Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Nanaimo G",N,N,"",1,479,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Nanaimo G",N,N,"",1,479,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Nanaimo G",N,N,"",1,479,"McNichol","","Kris","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Nanaimo G",N,N,"",1,479,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Qualicum Beach",N,N,"",1,463,"Cameron","","Brian","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Qualicum Beach",N,N,"",1,463,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Qualicum Beach",N,N,"",1,463,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Qualicum Beach",N,N,"",1,463,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Qualicum Beach",N,N,"",1,463,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Qualicum Beach",N,N,"",1,463,"McNichol","","Kris","Conservative","Conservateur",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Qualicum Beach",N,N,"",1,463,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Qualicum Beach",N,N,"",1,364,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Qualicum Beach",N,N,"",1,364,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Qualicum Beach",N,N,"",1,364,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Qualicum Beach",N,N,"",1,364,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Qualicum Beach",N,N,"",1,364,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Qualicum Beach",N,N,"",1,364,"McNichol","","Kris","Conservative","Conservateur",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Qualicum Beach",N,N,"",1,364,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Whisky Creek",N,N,"",1,379,"Cameron","","Brian","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Whisky Creek",N,N,"",1,379,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Whisky Creek",N,N,"",1,379,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Whisky Creek",N,N,"",1,379,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Whisky Creek",N,N,"",1,379,"Markevich","","Chris","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Whisky Creek",N,N,"",1,379,"McNichol","","Kris","Conservative","Conservateur",N,N,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Whisky Creek",N,N,"",1,379,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Beach",N,N,"",0,492,"Cameron","","Brian","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Beach",N,N,"",0,492,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Beach",N,N,"",0,492,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Beach",N,N,"",0,492,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Beach",N,N,"",0,492,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Beach",N,N,"",0,492,"McNichol","","Kris","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Beach",N,N,"",0,492,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Beach",N,N,"",0,459,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Beach",N,N,"",0,459,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Beach",N,N,"",0,459,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Beach",N,N,"",0,459,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Beach",N,N,"",0,459,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Beach",N,N,"",0,459,"McNichol","","Kris","Conservative","Conservateur",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Beach",N,N,"",0,459,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Qualicum Beach",N,N,"",0,409,"Cameron","","Brian","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Qualicum Beach",N,N,"",0,409,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Qualicum Beach",N,N,"",0,409,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Qualicum Beach",N,N,"",0,409,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Qualicum Beach",N,N,"",0,409,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Qualicum Beach",N,N,"",0,409,"McNichol","","Kris","Conservative","Conservateur",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Qualicum Beach",N,N,"",0,409,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum Beach",N,N,"",1,537,"Cameron","","Brian","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum Beach",N,N,"",1,537,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum Beach",N,N,"",1,537,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum Beach",N,N,"",1,537,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum Beach",N,N,"",1,537,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum Beach",N,N,"",1,537,"McNichol","","Kris","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum Beach",N,N,"",1,537,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Port Alberni",N,N,"",0,505,"Cameron","","Brian","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Port Alberni",N,N,"",0,505,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Port Alberni",N,N,"",0,505,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Port Alberni",N,N,"",0,505,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Port Alberni",N,N,"",0,505,"Markevich","","Chris","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Port Alberni",N,N,"",0,505,"McNichol","","Kris","Conservative","Conservateur",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Port Alberni",N,N,"",0,505,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Alberni-Clayoquot E",N,N,"",0,458,"Cameron","","Brian","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Alberni-Clayoquot E",N,N,"",0,458,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Alberni-Clayoquot E",N,N,"",0,458,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Alberni-Clayoquot E",N,N,"",0,458,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Alberni-Clayoquot E",N,N,"",0,458,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Alberni-Clayoquot E",N,N,"",0,458,"McNichol","","Kris","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Alberni-Clayoquot E",N,N,"",0,458,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Port Alberni",N,N,"",0,385,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Port Alberni",N,N,"",0,385,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Port Alberni",N,N,"",0,385,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Port Alberni",N,N,"",0,385,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Port Alberni",N,N,"",0,385,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Port Alberni",N,N,"",0,385,"McNichol","","Kris","Conservative","Conservateur",N,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Port Alberni",N,N,"",0,385,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,412,"Cameron","","Brian","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,412,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,412,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,412,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,412,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,412,"McNichol","","Kris","Conservative","Conservateur",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,412,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",0,484,"Cameron","","Brian","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",0,484,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",0,484,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",0,484,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",0,484,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",0,484,"McNichol","","Kris","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",0,484,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 105","Port Alberni",N,N,"",1,490,"Cameron","","Brian","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 105","Port Alberni",N,N,"",1,490,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 105","Port Alberni",N,N,"",1,490,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 105","Port Alberni",N,N,"",1,490,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 105","Port Alberni",N,N,"",1,490,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 105","Port Alberni",N,N,"",1,490,"McNichol","","Kris","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 105","Port Alberni",N,N,"",1,490,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 106","Port Alberni",N,N,"",0,451,"Cameron","","Brian","Liberal","Libéral",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 106","Port Alberni",N,N,"",0,451,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 106","Port Alberni",N,N,"",0,451,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 106","Port Alberni",N,N,"",0,451,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 106","Port Alberni",N,N,"",0,451,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 106","Port Alberni",N,N,"",0,451,"McNichol","","Kris","Conservative","Conservateur",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 106","Port Alberni",N,N,"",0,451,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 107","Port Alberni",N,N,"",1,567,"Cameron","","Brian","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 107","Port Alberni",N,N,"",1,567,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 107","Port Alberni",N,N,"",1,567,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 107","Port Alberni",N,N,"",1,567,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 107","Port Alberni",N,N,"",1,567,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 107","Port Alberni",N,N,"",1,567,"McNichol","","Kris","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 107","Port Alberni",N,N,"",1,567,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 108","Port Alberni",N,N,"",0,468,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 108","Port Alberni",N,N,"",0,468,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 108","Port Alberni",N,N,"",0,468,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 108","Port Alberni",N,N,"",0,468,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 108","Port Alberni",N,N,"",0,468,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 108","Port Alberni",N,N,"",0,468,"McNichol","","Kris","Conservative","Conservateur",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 108","Port Alberni",N,N,"",0,468,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 109","Port Alberni",N,N,"",0,481,"Cameron","","Brian","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 109","Port Alberni",N,N,"",0,481,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 109","Port Alberni",N,N,"",0,481,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 109","Port Alberni",N,N,"",0,481,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 109","Port Alberni",N,N,"",0,481,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 109","Port Alberni",N,N,"",0,481,"McNichol","","Kris","Conservative","Conservateur",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 109","Port Alberni",N,N,"",0,481,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 110","Port Alberni",N,N,"",3,543,"Cameron","","Brian","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 110","Port Alberni",N,N,"",3,543,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 110","Port Alberni",N,N,"",3,543,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 110","Port Alberni",N,N,"",3,543,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 110","Port Alberni",N,N,"",3,543,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 110","Port Alberni",N,N,"",3,543,"McNichol","","Kris","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 110","Port Alberni",N,N,"",3,543,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 111","Port Alberni",N,N,"",0,457,"Cameron","","Brian","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 111","Port Alberni",N,N,"",0,457,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 111","Port Alberni",N,N,"",0,457,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 111","Port Alberni",N,N,"",0,457,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
