Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 157","Gatineau",N,N,"",4,424,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 157","Gatineau",N,N,"",4,424,"Chatel","","Sophie","Liberal","Libéral",Y,Y,118
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 157","Gatineau",N,N,"",4,424,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 157","Gatineau",N,N,"",4,424,"Nolan","","Brian","Conservative","Conservateur",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 157","Gatineau",N,N,"",4,424,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 157","Gatineau",N,N,"",4,424,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 158","Gatineau",N,N,"",2,375,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 158","Gatineau",N,N,"",2,375,"Chatel","","Sophie","Liberal","Libéral",Y,Y,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 158","Gatineau",N,N,"",2,375,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 158","Gatineau",N,N,"",2,375,"Nolan","","Brian","Conservative","Conservateur",N,N,23
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 158","Gatineau",N,N,"",2,375,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 158","Gatineau",N,N,"",2,375,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 159","Gatineau",N,N,"",11,314,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 159","Gatineau",N,N,"",11,314,"Chatel","","Sophie","Liberal","Libéral",Y,Y,57
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 159","Gatineau",N,N,"",11,314,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 159","Gatineau",N,N,"",11,314,"Nolan","","Brian","Conservative","Conservateur",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 159","Gatineau",N,N,"",11,314,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 159","Gatineau",N,N,"",11,314,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 160","Gatineau",N,N,"",0,553,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 160","Gatineau",N,N,"",0,553,"Chatel","","Sophie","Liberal","Libéral",Y,Y,145
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 160","Gatineau",N,N,"",0,553,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 160","Gatineau",N,N,"",0,553,"Nolan","","Brian","Conservative","Conservateur",N,N,43
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 160","Gatineau",N,N,"",0,553,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 160","Gatineau",N,N,"",0,553,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 161","Bristol",N,N,"",1,274,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 161","Bristol",N,N,"",1,274,"Chatel","","Sophie","Liberal","Libéral",Y,Y,54
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 161","Bristol",N,N,"",1,274,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 161","Bristol",N,N,"",1,274,"Nolan","","Brian","Conservative","Conservateur",N,N,74
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 161","Bristol",N,N,"",1,274,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 161","Bristol",N,N,"",1,274,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 162","Bristol",N,N,"",0,312,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 162","Bristol",N,N,"",0,312,"Chatel","","Sophie","Liberal","Libéral",Y,Y,61
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 162","Bristol",N,N,"",0,312,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 162","Bristol",N,N,"",0,312,"Nolan","","Brian","Conservative","Conservateur",N,N,113
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 162","Bristol",N,N,"",0,312,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 162","Bristol",N,N,"",0,312,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 163","Bristol",N,N,"",0,248,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 163","Bristol",N,N,"",0,248,"Chatel","","Sophie","Liberal","Libéral",Y,Y,43
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 163","Bristol",N,N,"",0,248,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 163","Bristol",N,N,"",0,248,"Nolan","","Brian","Conservative","Conservateur",N,N,62
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 163","Bristol",N,N,"",0,248,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 163","Bristol",N,N,"",0,248,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 164","Chelsea",N,N,"",0,233,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 164","Chelsea",N,N,"",0,233,"Chatel","","Sophie","Liberal","Libéral",Y,Y,69
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 164","Chelsea",N,N,"",0,233,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 164","Chelsea",N,N,"",0,233,"Nolan","","Brian","Conservative","Conservateur",N,N,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 164","Chelsea",N,N,"",0,233,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 164","Chelsea",N,N,"",0,233,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 165","Chelsea",N,N,"",2,262,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 165","Chelsea",N,N,"",2,262,"Chatel","","Sophie","Liberal","Libéral",Y,Y,91
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 165","Chelsea",N,N,"",2,262,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 165","Chelsea",N,N,"",2,262,"Nolan","","Brian","Conservative","Conservateur",N,N,54
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 165","Chelsea",N,N,"",2,262,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 165","Chelsea",N,N,"",2,262,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 166","Gatineau",N,N,"",1,306,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 166","Gatineau",N,N,"",1,306,"Chatel","","Sophie","Liberal","Libéral",Y,Y,92
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 166","Gatineau",N,N,"",1,306,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 166","Gatineau",N,N,"",1,306,"Nolan","","Brian","Conservative","Conservateur",N,N,48
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 166","Gatineau",N,N,"",1,306,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 166","Gatineau",N,N,"",1,306,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 167","Gatineau",N,N,"",0,223,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 167","Gatineau",N,N,"",0,223,"Chatel","","Sophie","Liberal","Libéral",Y,Y,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 167","Gatineau",N,N,"",0,223,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 167","Gatineau",N,N,"",0,223,"Nolan","","Brian","Conservative","Conservateur",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 167","Gatineau",N,N,"",0,223,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 167","Gatineau",N,N,"",0,223,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 168","Gatineau",N,N,"",2,391,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 168","Gatineau",N,N,"",2,391,"Chatel","","Sophie","Liberal","Libéral",Y,Y,89
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 168","Gatineau",N,N,"",2,391,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 168","Gatineau",N,N,"",2,391,"Nolan","","Brian","Conservative","Conservateur",N,N,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 168","Gatineau",N,N,"",2,391,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 168","Gatineau",N,N,"",2,391,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 169","Gatineau",N,N,"",1,258,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 169","Gatineau",N,N,"",1,258,"Chatel","","Sophie","Liberal","Libéral",Y,Y,73
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 169","Gatineau",N,N,"",1,258,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 169","Gatineau",N,N,"",1,258,"Nolan","","Brian","Conservative","Conservateur",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 169","Gatineau",N,N,"",1,258,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 169","Gatineau",N,N,"",1,258,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 170","Gatineau",N,N,"",1,313,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 170","Gatineau",N,N,"",1,313,"Chatel","","Sophie","Liberal","Libéral",Y,Y,82
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 170","Gatineau",N,N,"",1,313,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 170","Gatineau",N,N,"",1,313,"Nolan","","Brian","Conservative","Conservateur",N,N,32
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 170","Gatineau",N,N,"",1,313,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 170","Gatineau",N,N,"",1,313,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 171","Gatineau",N,N,"",0,444,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 171","Gatineau",N,N,"",0,444,"Chatel","","Sophie","Liberal","Libéral",Y,Y,80
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 171","Gatineau",N,N,"",0,444,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 171","Gatineau",N,N,"",0,444,"Nolan","","Brian","Conservative","Conservateur",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 171","Gatineau",N,N,"",0,444,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,29
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 171","Gatineau",N,N,"",0,444,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 172","Gatineau",N,N,"",0,325,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 172","Gatineau",N,N,"",0,325,"Chatel","","Sophie","Liberal","Libéral",Y,Y,52
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 172","Gatineau",N,N,"",0,325,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 172","Gatineau",N,N,"",0,325,"Nolan","","Brian","Conservative","Conservateur",N,N,32
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 172","Gatineau",N,N,"",0,325,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 172","Gatineau",N,N,"",0,325,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 173","Gatineau",N,N,"",2,431,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 173","Gatineau",N,N,"",2,431,"Chatel","","Sophie","Liberal","Libéral",Y,Y,103
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 173","Gatineau",N,N,"",2,431,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 173","Gatineau",N,N,"",2,431,"Nolan","","Brian","Conservative","Conservateur",N,N,32
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 173","Gatineau",N,N,"",2,431,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 173","Gatineau",N,N,"",2,431,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 174","Gatineau",N,N,"",1,473,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 174","Gatineau",N,N,"",1,473,"Chatel","","Sophie","Liberal","Libéral",Y,Y,114
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 174","Gatineau",N,N,"",1,473,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 174","Gatineau",N,N,"",1,473,"Nolan","","Brian","Conservative","Conservateur",N,N,44
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 174","Gatineau",N,N,"",1,473,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 174","Gatineau",N,N,"",1,473,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 175","Gatineau",N,N,"",3,473,"Bertrand","","Claude","Green Party","Parti Vert",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 175","Gatineau",N,N,"",3,473,"Chatel","","Sophie","Liberal","Libéral",Y,Y,89
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 175","Gatineau",N,N,"",3,473,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 175","Gatineau",N,N,"",3,473,"Nolan","","Brian","Conservative","Conservateur",N,N,31
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 175","Gatineau",N,N,"",3,473,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 175","Gatineau",N,N,"",3,473,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 176","Gatineau",N,N,"",0,458,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 176","Gatineau",N,N,"",0,458,"Chatel","","Sophie","Liberal","Libéral",Y,Y,108
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 176","Gatineau",N,N,"",0,458,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 176","Gatineau",N,N,"",0,458,"Nolan","","Brian","Conservative","Conservateur",N,N,22
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 176","Gatineau",N,N,"",0,458,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 176","Gatineau",N,N,"",0,458,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 177","Gatineau",N,N,"",1,528,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 177","Gatineau",N,N,"",1,528,"Chatel","","Sophie","Liberal","Libéral",Y,Y,117
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 177","Gatineau",N,N,"",1,528,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 177","Gatineau",N,N,"",1,528,"Nolan","","Brian","Conservative","Conservateur",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 177","Gatineau",N,N,"",1,528,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 177","Gatineau",N,N,"",1,528,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 178","Gatineau",N,N,"",1,476,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 178","Gatineau",N,N,"",1,476,"Chatel","","Sophie","Liberal","Libéral",Y,Y,89
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 178","Gatineau",N,N,"",1,476,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 178","Gatineau",N,N,"",1,476,"Nolan","","Brian","Conservative","Conservateur",N,N,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 178","Gatineau",N,N,"",1,476,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 178","Gatineau",N,N,"",1,476,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 179","Gatineau",N,N,"",0,566,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 179","Gatineau",N,N,"",0,566,"Chatel","","Sophie","Liberal","Libéral",Y,Y,125
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 179","Gatineau",N,N,"",0,566,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 179","Gatineau",N,N,"",0,566,"Nolan","","Brian","Conservative","Conservateur",N,N,41
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 179","Gatineau",N,N,"",0,566,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,28
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 179","Gatineau",N,N,"",0,566,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 180","Gatineau",N,N,"",1,352,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 180","Gatineau",N,N,"",1,352,"Chatel","","Sophie","Liberal","Libéral",Y,Y,92
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 180","Gatineau",N,N,"",1,352,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 180","Gatineau",N,N,"",1,352,"Nolan","","Brian","Conservative","Conservateur",N,N,39
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 180","Gatineau",N,N,"",1,352,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 180","Gatineau",N,N,"",1,352,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 181","Gatineau",N,N,"",1,492,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 181","Gatineau",N,N,"",1,492,"Chatel","","Sophie","Liberal","Libéral",Y,Y,123
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 181","Gatineau",N,N,"",1,492,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 181","Gatineau",N,N,"",1,492,"Nolan","","Brian","Conservative","Conservateur",N,N,30
