Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48026,"Grande Prairie","Grande Prairie"," 147","Grande Prairie",N,N,"",0,484,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 147","Grande Prairie",N,N,"",0,484,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 147","Grande Prairie",N,N,"",0,484,"Mcleod","","Maureen","Liberal","Libéral",N,N,23
48026,"Grande Prairie","Grande Prairie"," 147","Grande Prairie",N,N,"",0,484,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 147","Grande Prairie",N,N,"",0,484,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,162
48026,"Grande Prairie","Grande Prairie"," 148","Grande Prairie",N,N,"",1,595,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 148","Grande Prairie",N,N,"",1,595,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 148","Grande Prairie",N,N,"",1,595,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 148","Grande Prairie",N,N,"",1,595,"Mcleod","","Maureen","Liberal","Libéral",N,N,34
48026,"Grande Prairie","Grande Prairie"," 148","Grande Prairie",N,N,"",1,595,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 148","Grande Prairie",N,N,"",1,595,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,196
48026,"Grande Prairie","Grande Prairie"," 149","Grande Prairie",N,N,"",2,466,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 149","Grande Prairie",N,N,"",2,466,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 149","Grande Prairie",N,N,"",2,466,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 149","Grande Prairie",N,N,"",2,466,"Mcleod","","Maureen","Liberal","Libéral",N,N,18
48026,"Grande Prairie","Grande Prairie"," 149","Grande Prairie",N,N,"",2,466,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 149","Grande Prairie",N,N,"",2,466,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,126
48026,"Grande Prairie","Grande Prairie"," 150","Grande Prairie",N,N,"",1,283,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 150","Grande Prairie",N,N,"",1,283,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 150","Grande Prairie",N,N,"",1,283,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 150","Grande Prairie",N,N,"",1,283,"Mcleod","","Maureen","Liberal","Libéral",N,N,13
48026,"Grande Prairie","Grande Prairie"," 150","Grande Prairie",N,N,"",1,283,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 150","Grande Prairie",N,N,"",1,283,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,77
48026,"Grande Prairie","Grande Prairie"," 151","Grande Prairie",N,N,"",1,397,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 151","Grande Prairie",N,N,"",1,397,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 151","Grande Prairie",N,N,"",1,397,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 151","Grande Prairie",N,N,"",1,397,"Mcleod","","Maureen","Liberal","Libéral",N,N,27
48026,"Grande Prairie","Grande Prairie"," 151","Grande Prairie",N,N,"",1,397,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Grande Prairie","Grande Prairie"," 151","Grande Prairie",N,N,"",1,397,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,110
48026,"Grande Prairie","Grande Prairie"," 152","Grande Prairie",N,N,"",1,367,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 152","Grande Prairie",N,N,"",1,367,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 152","Grande Prairie",N,N,"",1,367,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 152","Grande Prairie",N,N,"",1,367,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 152","Grande Prairie",N,N,"",1,367,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 152","Grande Prairie",N,N,"",1,367,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,102
48026,"Grande Prairie","Grande Prairie"," 153","Grande Prairie",N,N,"",1,303,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 153","Grande Prairie",N,N,"",1,303,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 153","Grande Prairie",N,N,"",1,303,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 153","Grande Prairie",N,N,"",1,303,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 153","Grande Prairie",N,N,"",1,303,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 153","Grande Prairie",N,N,"",1,303,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,62
48026,"Grande Prairie","Grande Prairie"," 154","Grande Prairie",N,N,"",0,461,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 154","Grande Prairie",N,N,"",0,461,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 154","Grande Prairie",N,N,"",0,461,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 154","Grande Prairie",N,N,"",0,461,"Mcleod","","Maureen","Liberal","Libéral",N,N,28
48026,"Grande Prairie","Grande Prairie"," 154","Grande Prairie",N,N,"",0,461,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Grande Prairie","Grande Prairie"," 154","Grande Prairie",N,N,"",0,461,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,156
48026,"Grande Prairie","Grande Prairie"," 155","Grande Prairie",N,N,"",0,468,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 155","Grande Prairie",N,N,"",0,468,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 155","Grande Prairie",N,N,"",0,468,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 155","Grande Prairie",N,N,"",0,468,"Mcleod","","Maureen","Liberal","Libéral",N,N,21
48026,"Grande Prairie","Grande Prairie"," 155","Grande Prairie",N,N,"",0,468,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 155","Grande Prairie",N,N,"",0,468,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,130
48026,"Grande Prairie","Grande Prairie"," 156","Grande Prairie",N,N,"",1,491,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 156","Grande Prairie",N,N,"",1,491,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 156","Grande Prairie",N,N,"",1,491,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 156","Grande Prairie",N,N,"",1,491,"Mcleod","","Maureen","Liberal","Libéral",N,N,24
48026,"Grande Prairie","Grande Prairie"," 156","Grande Prairie",N,N,"",1,491,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 156","Grande Prairie",N,N,"",1,491,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,181
48026,"Grande Prairie","Grande Prairie"," 157","Grande Prairie",N,N,"",0,447,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 157","Grande Prairie",N,N,"",0,447,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 157","Grande Prairie",N,N,"",0,447,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 157","Grande Prairie",N,N,"",0,447,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 157","Grande Prairie",N,N,"",0,447,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 157","Grande Prairie",N,N,"",0,447,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,111
48026,"Grande Prairie","Grande Prairie"," 158","Grande Prairie",N,N,"",0,361,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 158","Grande Prairie",N,N,"",0,361,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 158","Grande Prairie",N,N,"",0,361,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 158","Grande Prairie",N,N,"",0,361,"Mcleod","","Maureen","Liberal","Libéral",N,N,11
48026,"Grande Prairie","Grande Prairie"," 158","Grande Prairie",N,N,"",0,361,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 158","Grande Prairie",N,N,"",0,361,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,95
48026,"Grande Prairie","Grande Prairie"," 159","Grande Prairie",N,N,"",0,447,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 159","Grande Prairie",N,N,"",0,447,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 159","Grande Prairie",N,N,"",0,447,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 159","Grande Prairie",N,N,"",0,447,"Mcleod","","Maureen","Liberal","Libéral",N,N,14
48026,"Grande Prairie","Grande Prairie"," 159","Grande Prairie",N,N,"",0,447,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 159","Grande Prairie",N,N,"",0,447,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,124
48026,"Grande Prairie","Grande Prairie"," 160","Grande Prairie",N,N,"",0,447,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 160","Grande Prairie",N,N,"",0,447,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 160","Grande Prairie",N,N,"",0,447,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 160","Grande Prairie",N,N,"",0,447,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 160","Grande Prairie",N,N,"",0,447,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 160","Grande Prairie",N,N,"",0,447,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,94
48026,"Grande Prairie","Grande Prairie"," 161","DeBolt",N,N,"",0,235,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 161","DeBolt",N,N,"",0,235,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 161","DeBolt",N,N,"",0,235,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 161","DeBolt",N,N,"",0,235,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 161","DeBolt",N,N,"",0,235,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 161","DeBolt",N,N,"",0,235,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,80
48026,"Grande Prairie","Grande Prairie"," 162","DeBolt",N,N,"",0,257,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 162","DeBolt",N,N,"",0,257,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 162","DeBolt",N,N,"",0,257,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 162","DeBolt",N,N,"",0,257,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 162","DeBolt",N,N,"",0,257,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 162","DeBolt",N,N,"",0,257,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,89
48026,"Grande Prairie","Grande Prairie"," 163","Grande Prairie",N,N,"",0,518,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 163","Grande Prairie",N,N,"",0,518,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 163","Grande Prairie",N,N,"",0,518,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 163","Grande Prairie",N,N,"",0,518,"Mcleod","","Maureen","Liberal","Libéral",N,N,35
48026,"Grande Prairie","Grande Prairie"," 163","Grande Prairie",N,N,"",0,518,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 163","Grande Prairie",N,N,"",0,518,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,165
48026,"Grande Prairie","Grande Prairie"," 164","Grande Prairie",N,N,"",0,417,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 164","Grande Prairie",N,N,"",0,417,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 164","Grande Prairie",N,N,"",0,417,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 164","Grande Prairie",N,N,"",0,417,"Mcleod","","Maureen","Liberal","Libéral",N,N,18
48026,"Grande Prairie","Grande Prairie"," 164","Grande Prairie",N,N,"",0,417,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 164","Grande Prairie",N,N,"",0,417,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,114
48026,"Grande Prairie","Grande Prairie"," 165","Grande Prairie",N,N,"",0,445,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 165","Grande Prairie",N,N,"",0,445,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 165","Grande Prairie",N,N,"",0,445,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 165","Grande Prairie",N,N,"",0,445,"Mcleod","","Maureen","Liberal","Libéral",N,N,34
48026,"Grande Prairie","Grande Prairie"," 165","Grande Prairie",N,N,"",0,445,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,"Grande Prairie","Grande Prairie"," 165","Grande Prairie",N,N,"",0,445,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,148
48026,"Grande Prairie","Grande Prairie"," 166","Grande Prairie",N,N,"",0,513,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 166","Grande Prairie",N,N,"",0,513,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 166","Grande Prairie",N,N,"",0,513,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 166","Grande Prairie",N,N,"",0,513,"Mcleod","","Maureen","Liberal","Libéral",N,N,36
48026,"Grande Prairie","Grande Prairie"," 166","Grande Prairie",N,N,"",0,513,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Grande Prairie","Grande Prairie"," 166","Grande Prairie",N,N,"",0,513,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,163
48026,"Grande Prairie","Grande Prairie"," 167","Grande Prairie",N,N,"",0,450,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 167","Grande Prairie",N,N,"",0,450,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 167","Grande Prairie",N,N,"",0,450,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 167","Grande Prairie",N,N,"",0,450,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 167","Grande Prairie",N,N,"",0,450,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 167","Grande Prairie",N,N,"",0,450,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,91
48026,"Grande Prairie","Grande Prairie"," 168","Grande Prairie",N,N,"",1,476,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 168","Grande Prairie",N,N,"",1,476,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 168","Grande Prairie",N,N,"",1,476,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 168","Grande Prairie",N,N,"",1,476,"Mcleod","","Maureen","Liberal","Libéral",N,N,37
48026,"Grande Prairie","Grande Prairie"," 168","Grande Prairie",N,N,"",1,476,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 168","Grande Prairie",N,N,"",1,476,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48026,"Grande Prairie","Grande Prairie"," 169","Grande Prairie",N,N,"",0,544,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 169","Grande Prairie",N,N,"",0,544,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 169","Grande Prairie",N,N,"",0,544,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 169","Grande Prairie",N,N,"",0,544,"Mcleod","","Maureen","Liberal","Libéral",N,N,32
48026,"Grande Prairie","Grande Prairie"," 169","Grande Prairie",N,N,"",0,544,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
