Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,389,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,97
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Pointe-Claire",N,N,"",1,372,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Pointe-Claire",N,N,"",1,372,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Pointe-Claire",N,N,"",1,372,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,15
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Pointe-Claire",N,N,"",1,372,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Pointe-Claire",N,N,"",1,372,"Rusniak","","Matthew","Conservative","Conservateur",N,N,27
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Pointe-Claire",N,N,"",1,372,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,107
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Pointe-Claire",N,N,"",0,381,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Pointe-Claire",N,N,"",0,381,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Pointe-Claire",N,N,"",0,381,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Pointe-Claire",N,N,"",0,381,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Pointe-Claire",N,N,"",0,381,"Rusniak","","Matthew","Conservative","Conservateur",N,N,32
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Pointe-Claire",N,N,"",0,381,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Pointe-Claire",N,N,"",0,368,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Pointe-Claire",N,N,"",0,368,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Pointe-Claire",N,N,"",0,368,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Pointe-Claire",N,N,"",0,368,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Pointe-Claire",N,N,"",0,368,"Rusniak","","Matthew","Conservative","Conservateur",N,N,22
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Pointe-Claire",N,N,"",0,368,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Pointe-Claire",N,N,"",3,411,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Pointe-Claire",N,N,"",3,411,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Pointe-Claire",N,N,"",3,411,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Pointe-Claire",N,N,"",3,411,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Pointe-Claire",N,N,"",3,411,"Rusniak","","Matthew","Conservative","Conservateur",N,N,34
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Pointe-Claire",N,N,"",3,411,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Pointe-Claire",N,N,"",0,533,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Pointe-Claire",N,N,"",0,533,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Pointe-Claire",N,N,"",0,533,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Pointe-Claire",N,N,"",0,533,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Pointe-Claire",N,N,"",0,533,"Rusniak","","Matthew","Conservative","Conservateur",N,N,42
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Pointe-Claire",N,N,"",0,533,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,112
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",2,502,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",2,502,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",2,502,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",2,502,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",2,502,"Rusniak","","Matthew","Conservative","Conservateur",N,N,42
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",2,502,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,98
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",0,443,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",0,443,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",0,443,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",0,443,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",0,443,"Rusniak","","Matthew","Conservative","Conservateur",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",0,443,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,93
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",3,503,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",3,503,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",3,503,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",3,503,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",3,503,"Rusniak","","Matthew","Conservative","Conservateur",N,N,60
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",3,503,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,98
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,21
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Rusniak","","Matthew","Conservative","Conservateur",N,N,55
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Sainte-Anne-de-Bellevue",N,N,"",0,394,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Sainte-Anne-de-Bellevue",N,N,"",0,394,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Sainte-Anne-de-Bellevue",N,N,"",0,394,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Sainte-Anne-de-Bellevue",N,N,"",0,394,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Sainte-Anne-de-Bellevue",N,N,"",0,394,"Rusniak","","Matthew","Conservative","Conservateur",N,N,46
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Sainte-Anne-de-Bellevue",N,N,"",0,394,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,133
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Sainte-Anne-de-Bellevue",N,N,"",1,448,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Sainte-Anne-de-Bellevue",N,N,"",1,448,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Sainte-Anne-de-Bellevue",N,N,"",1,448,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Sainte-Anne-de-Bellevue",N,N,"",1,448,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Sainte-Anne-de-Bellevue",N,N,"",1,448,"Rusniak","","Matthew","Conservative","Conservateur",N,N,54
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Sainte-Anne-de-Bellevue",N,N,"",1,448,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,153
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Sainte-Anne-de-Bellevue",N,N,"",1,518,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Sainte-Anne-de-Bellevue",N,N,"",1,518,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Sainte-Anne-de-Bellevue",N,N,"",1,518,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Sainte-Anne-de-Bellevue",N,N,"",1,518,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Sainte-Anne-de-Bellevue",N,N,"",1,518,"Rusniak","","Matthew","Conservative","Conservateur",N,N,75
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Sainte-Anne-de-Bellevue",N,N,"",1,518,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,154
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Beaconsfield",N,N,"",0,381,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Beaconsfield",N,N,"",0,381,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Beaconsfield",N,N,"",0,381,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Beaconsfield",N,N,"",0,381,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Beaconsfield",N,N,"",0,381,"Rusniak","","Matthew","Conservative","Conservateur",N,N,38
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Beaconsfield",N,N,"",0,381,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,87
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Beaconsfield",N,N,"",0,526,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Beaconsfield",N,N,"",0,526,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Beaconsfield",N,N,"",0,526,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Beaconsfield",N,N,"",0,526,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Beaconsfield",N,N,"",0,526,"Rusniak","","Matthew","Conservative","Conservateur",N,N,40
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Beaconsfield",N,N,"",0,526,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,112
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Beaconsfield",N,N,"",0,482,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Beaconsfield",N,N,"",0,482,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Beaconsfield",N,N,"",0,482,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Beaconsfield",N,N,"",0,482,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Beaconsfield",N,N,"",0,482,"Rusniak","","Matthew","Conservative","Conservateur",N,N,53
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Beaconsfield",N,N,"",0,482,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,111
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,517,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,517,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,517,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,15
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,517,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,517,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,517,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,130
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",2,519,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",2,519,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",2,519,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",2,519,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",2,519,"Rusniak","","Matthew","Conservative","Conservateur",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",2,519,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,123
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,500,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,500,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,500,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,500,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,500,"Rusniak","","Matthew","Conservative","Conservateur",N,N,58
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,500,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",2,494,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",2,494,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",2,494,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",2,494,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",2,494,"Rusniak","","Matthew","Conservative","Conservateur",N,N,42
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",2,494,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,127
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",2,493,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",2,493,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",2,493,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",2,493,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",2,493,"Rusniak","","Matthew","Conservative","Conservateur",N,N,45
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",2,493,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,138
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",0,422,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",0,422,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",0,422,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",0,422,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",0,422,"Rusniak","","Matthew","Conservative","Conservateur",N,N,27
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",0,422,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,87
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Senneville",N,N,"",2,375,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Senneville",N,N,"",2,375,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Senneville",N,N,"",2,375,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Senneville",N,N,"",2,375,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Senneville",N,N,"",2,375,"Rusniak","","Matthew","Conservative","Conservateur",N,N,31
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Senneville",N,N,"",2,375,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Sainte-Anne-de-Bellevue",N,N,"",5,460,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Sainte-Anne-de-Bellevue",N,N,"",5,460,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Sainte-Anne-de-Bellevue",N,N,"",5,460,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Sainte-Anne-de-Bellevue",N,N,"",5,460,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Sainte-Anne-de-Bellevue",N,N,"",5,460,"Rusniak","","Matthew","Conservative","Conservateur",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Sainte-Anne-de-Bellevue",N,N,"",5,460,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,124
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Senneville",N,N,"",0,431,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Senneville",N,N,"",0,431,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Senneville",N,N,"",0,431,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Senneville",N,N,"",0,431,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Senneville",N,N,"",0,431,"Rusniak","","Matthew","Conservative","Conservateur",N,N,41
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Senneville",N,N,"",0,431,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,94
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",1,393,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",1,393,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",1,393,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,14
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",1,393,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",1,393,"Rusniak","","Matthew","Conservative","Conservateur",N,N,39
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",1,393,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,99
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 173","Sainte-Anne-de-Bellevue",N,N,"",1,563,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
