Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35038,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"55",0,166,"Hewitt","","Ken","Conservative","Conservateur",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"55",0,166,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"55",0,166,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 405","Hamilton",N,N,"",0,215,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 405","Hamilton",N,N,"",0,215,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,67
35038,"Hamilton Mountain","Hamilton Mountain"," 405","Hamilton",N,N,"",0,215,"Hewitt","","Ken","Conservative","Conservateur",N,N,36
35038,"Hamilton Mountain","Hamilton Mountain"," 405","Hamilton",N,N,"",0,215,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35038,"Hamilton Mountain","Hamilton Mountain"," 405","Hamilton",N,N,"",0,215,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",3,264,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",3,264,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,52
35038,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",3,264,"Hewitt","","Ken","Conservative","Conservateur",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",3,264,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",3,264,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,155,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,155,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,0
35038,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,155,"Hewitt","","Ken","Conservative","Conservateur",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,155,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,155,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,0
35038,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Hewitt","","Ken","Conservative","Conservateur",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",5,156,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",5,156,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,49
35038,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",5,156,"Hewitt","","Ken","Conservative","Conservateur",N,N,25
35038,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",5,156,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton Mountain","Hamilton Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",5,156,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 504","Hamilton",N,N,"133",0,119,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 504","Hamilton",N,N,"133",0,119,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,0
35038,"Hamilton Mountain","Hamilton Mountain"," 504","Hamilton",N,N,"133",0,119,"Hewitt","","Ken","Conservative","Conservateur",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 504","Hamilton",N,N,"133",0,119,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 504","Hamilton",N,N,"133",0,119,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",6,39,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",6,39,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,129
35038,"Hamilton Mountain","Hamilton Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",6,39,"Hewitt","","Ken","Conservative","Conservateur",N,N,62
35038,"Hamilton Mountain","Hamilton Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",6,39,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,"Hamilton Mountain","Hamilton Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",6,39,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,381,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,381,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,0
35038,"Hamilton Mountain","Hamilton Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,381,"Hewitt","","Ken","Conservative","Conservateur",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,381,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,381,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",3,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",3,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,594
35038,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",3,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,318
35038,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",3,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35038,"Hamilton Mountain","Hamilton Mountain"," 600","Hamilton ",N,N,"",3,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",6,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",6,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,625
35038,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",6,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,424
35038,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",6,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
35038,"Hamilton Mountain","Hamilton Mountain"," 601","Hamilton ",N,N,"",6,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",4,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",4,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,481
35038,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",4,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,338
35038,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",4,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
35038,"Hamilton Mountain","Hamilton Mountain"," 602","Hamilton ",N,N,"",4,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",5,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",5,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,680
35038,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",5,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,450
35038,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",5,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35038,"Hamilton Mountain","Hamilton Mountain"," 603","Hamilton ",N,N,"",5,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,9
35038,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",2,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",2,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,490
35038,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",2,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,355
35038,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",2,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
35038,"Hamilton Mountain","Hamilton Mountain"," 604","Hamilton ",N,N,"",2,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",4,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",4,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,614
35038,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",4,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,447
35038,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",4,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
35038,"Hamilton Mountain","Hamilton Mountain"," 605","Hamilton ",N,N,"",4,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,12
35038,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",3,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",3,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,373
35038,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",3,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,298
35038,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",3,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35038,"Hamilton Mountain","Hamilton Mountain"," 606","Hamilton ",N,N,"",3,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",6,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",6,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,697
35038,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",6,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,401
35038,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",6,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 607","Hamilton ",N,N,"",6,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",8,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",8,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,545
35038,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",8,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,439
35038,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",8,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35038,"Hamilton Mountain","Hamilton Mountain"," 608","Hamilton ",N,N,"",8,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",8,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",8,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,743
35038,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",8,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,557
35038,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",8,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
35038,"Hamilton Mountain","Hamilton Mountain"," 609","Hamilton ",N,N,"",8,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",16,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",16,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,457
35038,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",16,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,358
35038,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",16,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35038,"Hamilton Mountain","Hamilton Mountain"," 610","Hamilton ",N,N,"",16,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",6,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",6,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,754
35038,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",6,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,561
35038,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",6,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35038,"Hamilton Mountain","Hamilton Mountain"," 611","Hamilton ",N,N,"",6,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",12,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",12,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,846
35038,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",12,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,590
35038,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",12,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35038,"Hamilton Mountain","Hamilton Mountain"," 612","Hamilton ",N,N,"",12,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,680
35038,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,462
35038,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35038,"Hamilton Mountain","Hamilton Mountain"," 613","Hamilton ",N,N,"",3,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,9
35038,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",7,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",7,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,632
35038,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",7,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,520
35038,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",7,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35038,"Hamilton Mountain","Hamilton Mountain"," 614","Hamilton ",N,N,"",7,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton Mountain","Hamilton Mountain"," 615","Hamilton ",N,N,"",6,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 615","Hamilton ",N,N,"",6,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,645
35038,"Hamilton Mountain","Hamilton Mountain"," 615","Hamilton ",N,N,"",6,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,458
35038,"Hamilton Mountain","Hamilton Mountain"," 615","Hamilton ",N,N,"",6,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35038,"Hamilton Mountain","Hamilton Mountain"," 615","Hamilton ",N,N,"",6,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,224,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,224,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,425
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,224,"Hewitt","","Ken","Conservative","Conservateur",N,N,281
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,224,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,224,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,1101
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Hewitt","","Ken","Conservative","Conservateur",N,N,730
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,323
35038,"Hamilton Mountain","Hamilton Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,9
