Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Strathcona County",N,N,"",0,469,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Strathcona County",N,N,"",0,469,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,148
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Strathcona County",N,N,"",0,469,"Holm","","Tanya","Liberal","Libéral",N,N,75
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Strathcona County",N,N,"",0,469,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Strathcona County",N,N,"",0,469,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Strathcona County",N,N,"",0,469,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Strathcona County",N,N,"",3,402,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Strathcona County",N,N,"",3,402,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,112
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Strathcona County",N,N,"",3,402,"Holm","","Tanya","Liberal","Libéral",N,N,56
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Strathcona County",N,N,"",3,402,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Strathcona County",N,N,"",3,402,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Strathcona County",N,N,"",3,402,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Strathcona County",N,N,"",0,434,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Strathcona County",N,N,"",0,434,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,122
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Strathcona County",N,N,"",0,434,"Holm","","Tanya","Liberal","Libéral",N,N,76
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Strathcona County",N,N,"",0,434,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Strathcona County",N,N,"",0,434,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Strathcona County",N,N,"",0,434,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Strathcona County",N,N,"",1,299,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Strathcona County",N,N,"",1,299,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,94
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Strathcona County",N,N,"",1,299,"Holm","","Tanya","Liberal","Libéral",N,N,42
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Strathcona County",N,N,"",1,299,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Strathcona County",N,N,"",1,299,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Strathcona County",N,N,"",1,299,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Strathcona County",N,N,"",0,381,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Strathcona County",N,N,"",0,381,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,109
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Strathcona County",N,N,"",0,381,"Holm","","Tanya","Liberal","Libéral",N,N,62
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Strathcona County",N,N,"",0,381,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Strathcona County",N,N,"",0,381,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Strathcona County",N,N,"",0,381,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Strathcona County",N,N,"",0,310,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Strathcona County",N,N,"",0,310,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,85
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Strathcona County",N,N,"",0,310,"Holm","","Tanya","Liberal","Libéral",N,N,59
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Strathcona County",N,N,"",0,310,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Strathcona County",N,N,"",0,310,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Strathcona County",N,N,"",0,310,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Strathcona County",N,N,"",1,364,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Strathcona County",N,N,"",1,364,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,88
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Strathcona County",N,N,"",1,364,"Holm","","Tanya","Liberal","Libéral",N,N,45
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Strathcona County",N,N,"",1,364,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Strathcona County",N,N,"",1,364,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Strathcona County",N,N,"",1,364,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Strathcona County",N,N,"",0,463,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Strathcona County",N,N,"",0,463,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,126
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Strathcona County",N,N,"",0,463,"Holm","","Tanya","Liberal","Libéral",N,N,65
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Strathcona County",N,N,"",0,463,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Strathcona County",N,N,"",0,463,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Strathcona County",N,N,"",0,463,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Strathcona County",N,N,"",0,430,"Emmons","","Randall","Green Party","Parti Vert",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Strathcona County",N,N,"",0,430,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,91
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Strathcona County",N,N,"",0,430,"Holm","","Tanya","Liberal","Libéral",N,N,63
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Strathcona County",N,N,"",0,430,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Strathcona County",N,N,"",0,430,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Strathcona County",N,N,"",0,430,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Strathcona County",N,N,"",1,424,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Strathcona County",N,N,"",1,424,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,142
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Strathcona County",N,N,"",1,424,"Holm","","Tanya","Liberal","Libéral",N,N,53
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Strathcona County",N,N,"",1,424,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Strathcona County",N,N,"",1,424,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Strathcona County",N,N,"",1,424,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,555,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,555,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,246
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,555,"Holm","","Tanya","Liberal","Libéral",N,N,62
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,555,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,555,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,555,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Strathcona County",N,N,"",1,478,"Emmons","","Randall","Green Party","Parti Vert",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Strathcona County",N,N,"",1,478,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,153
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Strathcona County",N,N,"",1,478,"Holm","","Tanya","Liberal","Libéral",N,N,56
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Strathcona County",N,N,"",1,478,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Strathcona County",N,N,"",1,478,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Strathcona County",N,N,"",1,478,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Strathcona County",N,N,"",0,438,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Strathcona County",N,N,"",0,438,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,133
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Strathcona County",N,N,"",0,438,"Holm","","Tanya","Liberal","Libéral",N,N,59
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Strathcona County",N,N,"",0,438,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Strathcona County",N,N,"",0,438,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Strathcona County",N,N,"",0,438,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Strathcona County",N,N,"",2,442,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Strathcona County",N,N,"",2,442,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,153
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Strathcona County",N,N,"",2,442,"Holm","","Tanya","Liberal","Libéral",N,N,64
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Strathcona County",N,N,"",2,442,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Strathcona County",N,N,"",2,442,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Strathcona County",N,N,"",2,442,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Strathcona County",N,N,"",1,408,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Strathcona County",N,N,"",1,408,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,135
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Strathcona County",N,N,"",1,408,"Holm","","Tanya","Liberal","Libéral",N,N,66
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Strathcona County",N,N,"",1,408,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Strathcona County",N,N,"",1,408,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Strathcona County",N,N,"",1,408,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Strathcona County",N,N,"",0,485,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Strathcona County",N,N,"",0,485,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,137
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Strathcona County",N,N,"",0,485,"Holm","","Tanya","Liberal","Libéral",N,N,58
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Strathcona County",N,N,"",0,485,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Strathcona County",N,N,"",0,485,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Strathcona County",N,N,"",0,485,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Strathcona County",N,N,"",0,451,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Strathcona County",N,N,"",0,451,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,136
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Strathcona County",N,N,"",0,451,"Holm","","Tanya","Liberal","Libéral",N,N,65
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Strathcona County",N,N,"",0,451,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Strathcona County",N,N,"",0,451,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Strathcona County",N,N,"",0,451,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Strathcona County",N,N,"",1,370,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Strathcona County",N,N,"",1,370,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,99
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Strathcona County",N,N,"",1,370,"Holm","","Tanya","Liberal","Libéral",N,N,49
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Strathcona County",N,N,"",1,370,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Strathcona County",N,N,"",1,370,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Strathcona County",N,N,"",1,370,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Strathcona County",N,N,"",0,491,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Strathcona County",N,N,"",0,491,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,130
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Strathcona County",N,N,"",0,491,"Holm","","Tanya","Liberal","Libéral",N,N,75
