Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,19,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,19,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"Beckham","","David","Liberal","Libéral",N,N,31
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"Ounsted","","Cathie","Conservative","Conservateur",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"",0,72,"Beckham","","David","Liberal","Libéral",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"",0,72,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"",0,72,"Ounsted","","Cathie","Conservative","Conservateur",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"",0,72,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",1,47,"Beckham","","David","Liberal","Libéral",N,N,19
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",1,47,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",1,47,"Ounsted","","Cathie","Conservative","Conservateur",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",1,47,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"",6,150,"Beckham","","David","Liberal","Libéral",N,N,75
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"",6,150,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"",6,150,"Ounsted","","Cathie","Conservative","Conservateur",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"",6,150,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 510","Mobile poll/Bureau itinérant",N,N,"",0,85,"Beckham","","David","Liberal","Libéral",N,N,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 510","Mobile poll/Bureau itinérant",N,N,"",0,85,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,19
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 510","Mobile poll/Bureau itinérant",N,N,"",0,85,"Ounsted","","Cathie","Conservative","Conservateur",N,N,19
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 510","Mobile poll/Bureau itinérant",N,N,"",0,85,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 511","Mobile poll/Bureau itinérant",N,N,"",2,119,"Beckham","","David","Liberal","Libéral",N,N,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 511","Mobile poll/Bureau itinérant",N,N,"",2,119,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 511","Mobile poll/Bureau itinérant",N,N,"",2,119,"Ounsted","","Cathie","Conservative","Conservateur",N,N,18
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 511","Mobile poll/Bureau itinérant",N,N,"",2,119,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,31,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,74,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 514","Mobile poll/Bureau itinérant",N,N,"",6,97,"Beckham","","David","Liberal","Libéral",N,N,76
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 514","Mobile poll/Bureau itinérant",N,N,"",6,97,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 514","Mobile poll/Bureau itinérant",N,N,"",6,97,"Ounsted","","Cathie","Conservative","Conservateur",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 514","Mobile poll/Bureau itinérant",N,N,"",6,97,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 515","Mobile poll/Bureau itinérant",N,N,"",3,57,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 515","Mobile poll/Bureau itinérant",N,N,"",3,57,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,20
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 515","Mobile poll/Bureau itinérant",N,N,"",3,57,"Ounsted","","Cathie","Conservative","Conservateur",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 515","Mobile poll/Bureau itinérant",N,N,"",3,57,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"Beckham","","David","Liberal","Libéral",N,N,66
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"Ounsted","","Cathie","Conservative","Conservateur",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,51,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,51,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,51,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,51,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 600","Saltspring Island",N,N,"",2,0,"Beckham","","David","Liberal","Libéral",N,N,289
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 600","Saltspring Island",N,N,"",2,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,665
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 600","Saltspring Island",N,N,"",2,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,215
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 600","Saltspring Island",N,N,"",2,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 601","Galiano Island 9",N,N,"602",0,0,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 601","Galiano Island 9",N,N,"602",0,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 601","Galiano Island 9",N,N,"602",0,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 601","Galiano Island 9",N,N,"602",0,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 602","North Galiano",N,N,"",1,0,"Beckham","","David","Liberal","Libéral",N,N,91
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 602","North Galiano",N,N,"",1,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,366
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 602","North Galiano",N,N,"",1,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,69
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 602","North Galiano",N,N,"",1,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 603","Saturna",N,N,"",0,0,"Beckham","","David","Liberal","Libéral",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 603","Saturna",N,N,"",0,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,95
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 603","Saturna",N,N,"",0,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,19
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 603","Saturna",N,N,"",0,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 604","Mayne",N,N,"",1,0,"Beckham","","David","Liberal","Libéral",N,N,155
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 604","Mayne",N,N,"",1,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,324
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 604","Mayne",N,N,"",1,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 604","Mayne",N,N,"",1,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 605","Pender Island",N,N,"",6,0,"Beckham","","David","Liberal","Libéral",N,N,260
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 605","Pender Island",N,N,"",6,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,647
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 605","Pender Island",N,N,"",6,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,173
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 605","Pender Island",N,N,"",6,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 606","Ganges",N,N,"",6,0,"Beckham","","David","Liberal","Libéral",N,N,293
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 606","Ganges",N,N,"",6,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,784
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 606","Ganges",N,N,"",6,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,257
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 606","Ganges",N,N,"",6,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 607","Ganges",N,N,"",3,0,"Beckham","","David","Liberal","Libéral",N,N,200
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 607","Ganges",N,N,"",3,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,726
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 607","Ganges",N,N,"",3,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,235
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 607","Ganges",N,N,"",3,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 608","North Saanich",N,N,"",4,0,"Beckham","","David","Liberal","Libéral",N,N,614
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 608","North Saanich",N,N,"",4,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,790
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 608","North Saanich",N,N,"",4,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,561
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 608","North Saanich",N,N,"",4,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 609","Union Bay 4",N,N,"612",0,0,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 609","Union Bay 4",N,N,"612",0,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 609","Union Bay 4",N,N,"612",0,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 609","Union Bay 4",N,N,"612",0,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 610","Southern Gulf Islands",N,N,"",5,0,"Beckham","","David","Liberal","Libéral",N,N,850
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 610","Southern Gulf Islands",N,N,"",5,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,764
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 610","Southern Gulf Islands",N,N,"",5,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,480
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 610","Southern Gulf Islands",N,N,"",5,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 611","Southern Gulf Islands",N,N,"",2,0,"Beckham","","David","Liberal","Libéral",N,N,277
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 611","Southern Gulf Islands",N,N,"",2,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,257
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 611","Southern Gulf Islands",N,N,"",2,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,248
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 611","Southern Gulf Islands",N,N,"",2,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 612","Sidney",N,N,"",6,0,"Beckham","","David","Liberal","Libéral",N,N,984
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 612","Sidney",N,N,"",6,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,789
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 612","Sidney",N,N,"",6,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,512
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 612","Sidney",N,N,"",6,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 613","North Saanich",N,N,"",4,0,"Beckham","","David","Liberal","Libéral",N,N,681
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 613","North Saanich",N,N,"",4,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,791
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 613","North Saanich",N,N,"",4,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,661
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 613","North Saanich",N,N,"",4,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 614","Cole Bay 3",N,N,"611",0,0,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 614","Cole Bay 3",N,N,"611",0,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 614","Cole Bay 3",N,N,"611",0,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 614","Cole Bay 3",N,N,"611",0,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 615","Central Saanich",N,N,"",4,0,"Beckham","","David","Liberal","Libéral",N,N,568
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 615","Central Saanich",N,N,"",4,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,639
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 615","Central Saanich",N,N,"",4,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,401
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 615","Central Saanich",N,N,"",4,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 616","South Saanich 1",N,N,"615",0,0,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 616","South Saanich 1",N,N,"615",0,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 616","South Saanich 1",N,N,"615",0,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 616","South Saanich 1",N,N,"615",0,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 617","Central Saanich",N,N,"",2,0,"Beckham","","David","Liberal","Libéral",N,N,625
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 617","Central Saanich",N,N,"",2,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,651
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 617","Central Saanich",N,N,"",2,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,468
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 617","Central Saanich",N,N,"",2,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 618","East Saanich 2",N,N,"",3,0,"Beckham","","David","Liberal","Libéral",N,N,192
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 618","East Saanich 2",N,N,"",3,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,120
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 618","East Saanich 2",N,N,"",3,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,135
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 618","East Saanich 2",N,N,"",3,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 619","Southern Gulf Islands",N,N,"",2,0,"Beckham","","David","Liberal","Libéral",N,N,455
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 619","Southern Gulf Islands",N,N,"",2,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,499
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 619","Southern Gulf Islands",N,N,"",2,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,435
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 619","Southern Gulf Islands",N,N,"",2,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 620","Saanich",N,N,"",1,0,"Beckham","","David","Liberal","Libéral",N,N,488
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 620","Saanich",N,N,"",1,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,298
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 620","Saanich",N,N,"",1,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,318
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 620","Saanich",N,N,"",1,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 621","Saanich",N,N,"",2,0,"Beckham","","David","Liberal","Libéral",N,N,776
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 621","Saanich",N,N,"",2,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,545
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 621","Saanich",N,N,"",2,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,526
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 621","Saanich",N,N,"",2,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 622","Saanich",N,N,"",1,0,"Beckham","","David","Liberal","Libéral",N,N,768
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 622","Saanich",N,N,"",1,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,492
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 622","Saanich",N,N,"",1,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,492
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 622","Saanich",N,N,"",1,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 623","Saanich",N,N,"",0,0,"Beckham","","David","Liberal","Libéral",N,N,675
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 623","Saanich",N,N,"",0,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,480
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 623","Saanich",N,N,"",0,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,429
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 623","Saanich",N,N,"",0,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 624","Saanich",N,N,"",4,0,"Beckham","","David","Liberal","Libéral",N,N,631
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 624","Saanich",N,N,"",4,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,569
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 624","Saanich",N,N,"",4,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,415
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 624","Saanich",N,N,"",4,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 625","Saanich",N,N,"",7,0,"Beckham","","David","Liberal","Libéral",N,N,704
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 625","Saanich",N,N,"",7,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,682
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 625","Saanich",N,N,"",7,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,411
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 625","Saanich",N,N,"",7,0,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 626","Saanich",N,N,"",2,0,"Beckham","","David","Liberal","Libéral",N,N,723
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 626","Saanich",N,N,"",2,0,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,721
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 626","Saanich",N,N,"",2,0,"Ounsted","","Cathie","Conservative","Conservateur",N,N,381
