Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59005,"Chilliwack--Hope","Chilliwack--Hope"," 139","Chilliwack",N,N,"",0,464,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 139","Chilliwack",N,N,"",0,464,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 139","Chilliwack",N,N,"",0,464,"Khan","","Zeeshan","Liberal","Libéral",N,N,57
59005,"Chilliwack--Hope","Chilliwack--Hope"," 139","Chilliwack",N,N,"",0,464,"Strahl","","Mark","Conservative","Conservateur",Y,Y,165
59005,"Chilliwack--Hope","Chilliwack--Hope"," 139","Chilliwack",N,N,"",0,464,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59005,"Chilliwack--Hope","Chilliwack--Hope"," 140","Chilliwack",N,N,"",0,390,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 140","Chilliwack",N,N,"",0,390,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 140","Chilliwack",N,N,"",0,390,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 140","Chilliwack",N,N,"",0,390,"Khan","","Zeeshan","Liberal","Libéral",N,N,40
59005,"Chilliwack--Hope","Chilliwack--Hope"," 140","Chilliwack",N,N,"",0,390,"Strahl","","Mark","Conservative","Conservateur",Y,Y,69
59005,"Chilliwack--Hope","Chilliwack--Hope"," 140","Chilliwack",N,N,"",0,390,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,486,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,486,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,486,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,486,"Khan","","Zeeshan","Liberal","Libéral",N,N,30
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,486,"Strahl","","Mark","Conservative","Conservateur",Y,Y,146
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,486,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141-1","Yakweakwioose 12",N,N,"86",0,41,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141-1","Yakweakwioose 12",N,N,"86",0,41,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141-1","Yakweakwioose 12",N,N,"86",0,41,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141-1","Yakweakwioose 12",N,N,"86",0,41,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141-1","Yakweakwioose 12",N,N,"86",0,41,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 141-1","Yakweakwioose 12",N,N,"86",0,41,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",0,368,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",0,368,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",0,368,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",0,368,"Khan","","Zeeshan","Liberal","Libéral",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",0,368,"Strahl","","Mark","Conservative","Conservateur",Y,Y,116
59005,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",0,368,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 143","Popkum 1",N,N,"",0,504,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 143","Popkum 1",N,N,"",0,504,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 143","Popkum 1",N,N,"",0,504,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 143","Popkum 1",N,N,"",0,504,"Khan","","Zeeshan","Liberal","Libéral",N,N,37
59005,"Chilliwack--Hope","Chilliwack--Hope"," 143","Popkum 1",N,N,"",0,504,"Strahl","","Mark","Conservative","Conservateur",Y,Y,121
59005,"Chilliwack--Hope","Chilliwack--Hope"," 143","Popkum 1",N,N,"",0,504,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",0,590,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",0,590,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",0,590,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",0,590,"Khan","","Zeeshan","Liberal","Libéral",N,N,55
59005,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",0,590,"Strahl","","Mark","Conservative","Conservateur",Y,Y,148
59005,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",0,590,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",0,449,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",0,449,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",0,449,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",0,449,"Khan","","Zeeshan","Liberal","Libéral",N,N,41
59005,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",0,449,"Strahl","","Mark","Conservative","Conservateur",Y,Y,121
59005,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",0,449,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",0,523,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",0,523,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",0,523,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",0,523,"Khan","","Zeeshan","Liberal","Libéral",N,N,56
59005,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",0,523,"Strahl","","Mark","Conservative","Conservateur",Y,Y,112
59005,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",0,523,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 147","Popkum 1",N,N,"",1,571,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 147","Popkum 1",N,N,"",1,571,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 147","Popkum 1",N,N,"",1,571,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 147","Popkum 1",N,N,"",1,571,"Khan","","Zeeshan","Liberal","Libéral",N,N,59
59005,"Chilliwack--Hope","Chilliwack--Hope"," 147","Popkum 1",N,N,"",1,571,"Strahl","","Mark","Conservative","Conservateur",Y,Y,108
59005,"Chilliwack--Hope","Chilliwack--Hope"," 147","Popkum 1",N,N,"",1,571,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148A","Chilliwack",N,N,"",0,437,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148A","Chilliwack",N,N,"",0,437,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148A","Chilliwack",N,N,"",0,437,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148A","Chilliwack",N,N,"",0,437,"Khan","","Zeeshan","Liberal","Libéral",N,N,38
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148A","Chilliwack",N,N,"",0,437,"Strahl","","Mark","Conservative","Conservateur",Y,Y,129
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148A","Chilliwack",N,N,"",0,437,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148B","Chilliwack",N,N,"",0,394,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148B","Chilliwack",N,N,"",0,394,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148B","Chilliwack",N,N,"",0,394,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148B","Chilliwack",N,N,"",0,394,"Khan","","Zeeshan","Liberal","Libéral",N,N,31
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148B","Chilliwack",N,N,"",0,394,"Strahl","","Mark","Conservative","Conservateur",Y,Y,103
59005,"Chilliwack--Hope","Chilliwack--Hope"," 148B","Chilliwack",N,N,"",0,394,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149A","Chilliwack",N,N,"",0,379,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149A","Chilliwack",N,N,"",0,379,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149A","Chilliwack",N,N,"",0,379,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149A","Chilliwack",N,N,"",0,379,"Khan","","Zeeshan","Liberal","Libéral",N,N,51
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149A","Chilliwack",N,N,"",0,379,"Strahl","","Mark","Conservative","Conservateur",Y,Y,84
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149A","Chilliwack",N,N,"",0,379,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149B","Chilliwack",N,N,"",0,339,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149B","Chilliwack",N,N,"",0,339,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149B","Chilliwack",N,N,"",0,339,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149B","Chilliwack",N,N,"",0,339,"Khan","","Zeeshan","Liberal","Libéral",N,N,33
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149B","Chilliwack",N,N,"",0,339,"Strahl","","Mark","Conservative","Conservateur",Y,Y,86
59005,"Chilliwack--Hope","Chilliwack--Hope"," 149B","Chilliwack",N,N,"",0,339,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 150","Chilliwack",N,N,"",0,599,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 150","Chilliwack",N,N,"",0,599,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 150","Chilliwack",N,N,"",0,599,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 150","Chilliwack",N,N,"",0,599,"Khan","","Zeeshan","Liberal","Libéral",N,N,69
59005,"Chilliwack--Hope","Chilliwack--Hope"," 150","Chilliwack",N,N,"",0,599,"Strahl","","Mark","Conservative","Conservateur",Y,Y,143
59005,"Chilliwack--Hope","Chilliwack--Hope"," 150","Chilliwack",N,N,"",0,599,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Chilliwack--Hope","Chilliwack--Hope"," 151","Chilliwack",N,N,"",2,493,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 151","Chilliwack",N,N,"",2,493,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 151","Chilliwack",N,N,"",2,493,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 151","Chilliwack",N,N,"",2,493,"Khan","","Zeeshan","Liberal","Libéral",N,N,86
59005,"Chilliwack--Hope","Chilliwack--Hope"," 151","Chilliwack",N,N,"",2,493,"Strahl","","Mark","Conservative","Conservateur",Y,Y,98
59005,"Chilliwack--Hope","Chilliwack--Hope"," 151","Chilliwack",N,N,"",2,493,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 152","Chilliwack",N,N,"",1,563,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 152","Chilliwack",N,N,"",1,563,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 152","Chilliwack",N,N,"",1,563,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 152","Chilliwack",N,N,"",1,563,"Khan","","Zeeshan","Liberal","Libéral",N,N,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 152","Chilliwack",N,N,"",1,563,"Strahl","","Mark","Conservative","Conservateur",Y,Y,126
59005,"Chilliwack--Hope","Chilliwack--Hope"," 152","Chilliwack",N,N,"",1,563,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 153","Chilliwack",N,N,"",1,580,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 153","Chilliwack",N,N,"",1,580,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 153","Chilliwack",N,N,"",1,580,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 153","Chilliwack",N,N,"",1,580,"Khan","","Zeeshan","Liberal","Libéral",N,N,80
59005,"Chilliwack--Hope","Chilliwack--Hope"," 153","Chilliwack",N,N,"",1,580,"Strahl","","Mark","Conservative","Conservateur",Y,Y,132
59005,"Chilliwack--Hope","Chilliwack--Hope"," 153","Chilliwack",N,N,"",1,580,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 154","Chilliwack",N,N,"",0,482,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 154","Chilliwack",N,N,"",0,482,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 154","Chilliwack",N,N,"",0,482,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 154","Chilliwack",N,N,"",0,482,"Khan","","Zeeshan","Liberal","Libéral",N,N,36
59005,"Chilliwack--Hope","Chilliwack--Hope"," 154","Chilliwack",N,N,"",0,482,"Strahl","","Mark","Conservative","Conservateur",Y,Y,89
59005,"Chilliwack--Hope","Chilliwack--Hope"," 154","Chilliwack",N,N,"",0,482,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 155","Chilliwack",N,N,"",0,484,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 155","Chilliwack",N,N,"",0,484,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 155","Chilliwack",N,N,"",0,484,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 155","Chilliwack",N,N,"",0,484,"Khan","","Zeeshan","Liberal","Libéral",N,N,52
59005,"Chilliwack--Hope","Chilliwack--Hope"," 155","Chilliwack",N,N,"",0,484,"Strahl","","Mark","Conservative","Conservateur",Y,Y,89
59005,"Chilliwack--Hope","Chilliwack--Hope"," 155","Chilliwack",N,N,"",0,484,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 156","Chilliwack",N,N,"",0,617,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 156","Chilliwack",N,N,"",0,617,"Derish","","Salina","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 156","Chilliwack",N,N,"",0,617,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 156","Chilliwack",N,N,"",0,617,"Khan","","Zeeshan","Liberal","Libéral",N,N,98
59005,"Chilliwack--Hope","Chilliwack--Hope"," 156","Chilliwack",N,N,"",0,617,"Strahl","","Mark","Conservative","Conservateur",Y,Y,136
59005,"Chilliwack--Hope","Chilliwack--Hope"," 156","Chilliwack",N,N,"",0,617,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 157","Chilliwack",N,N,"",2,696,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 157","Chilliwack",N,N,"",2,696,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 157","Chilliwack",N,N,"",2,696,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 157","Chilliwack",N,N,"",2,696,"Khan","","Zeeshan","Liberal","Libéral",N,N,68
59005,"Chilliwack--Hope","Chilliwack--Hope"," 157","Chilliwack",N,N,"",2,696,"Strahl","","Mark","Conservative","Conservateur",Y,Y,153
59005,"Chilliwack--Hope","Chilliwack--Hope"," 157","Chilliwack",N,N,"",2,696,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 158","Tzeachten 13",N,N,"",0,591,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 158","Tzeachten 13",N,N,"",0,591,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 158","Tzeachten 13",N,N,"",0,591,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 158","Tzeachten 13",N,N,"",0,591,"Khan","","Zeeshan","Liberal","Libéral",N,N,63
59005,"Chilliwack--Hope","Chilliwack--Hope"," 158","Tzeachten 13",N,N,"",0,591,"Strahl","","Mark","Conservative","Conservateur",Y,Y,64
59005,"Chilliwack--Hope","Chilliwack--Hope"," 158","Tzeachten 13",N,N,"",0,591,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 159","Tzeachten 13",N,N,"",0,726,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 159","Tzeachten 13",N,N,"",0,726,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 159","Tzeachten 13",N,N,"",0,726,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 159","Tzeachten 13",N,N,"",0,726,"Khan","","Zeeshan","Liberal","Libéral",N,N,71
59005,"Chilliwack--Hope","Chilliwack--Hope"," 159","Tzeachten 13",N,N,"",0,726,"Strahl","","Mark","Conservative","Conservateur",Y,Y,110
59005,"Chilliwack--Hope","Chilliwack--Hope"," 159","Tzeachten 13",N,N,"",0,726,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 160","Tzeachten 13",N,N,"",1,688,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 160","Tzeachten 13",N,N,"",1,688,"Derish","","Salina","Green Party","Parti Vert",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 160","Tzeachten 13",N,N,"",1,688,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
