Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",11,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,17
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",11,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,585
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",11,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",11,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,786
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",1,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",1,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,15
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",1,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,321
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",1,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",1,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,437
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",15,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",15,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,21
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",15,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,853
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",15,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",15,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,938
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",5,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",5,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",5,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,378
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",5,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 606","Surrey",N,N,"",5,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,367
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",11,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",11,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",11,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,697
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",11,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 607","Surrey",N,N,"",11,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,693
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",7,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",7,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,17
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",7,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,565
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",7,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 608","Surrey",N,N,"",7,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,593
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",6,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,15
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",6,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,16
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",6,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,493
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",6,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 609","Surrey",N,N,"",6,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,569
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,457
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 610","Surrey",N,N,"",5,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,544
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",6,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",6,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",6,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,429
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",6,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 611","Surrey",N,N,"",6,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,531
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",4,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",4,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",4,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,417
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",4,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 612","Surrey",N,N,"",4,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,547
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",13,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,17
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",13,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",13,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,801
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",13,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 613","Surrey",N,N,"",13,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,1178
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",9,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",9,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",9,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,623
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",9,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 614","Surrey",N,N,"",9,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,686
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",13,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",13,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,12
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",13,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,732
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",13,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 615","Surrey",N,N,"",13,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,667
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",27,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",27,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,16
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",27,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,690
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",27,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 616","Surrey",N,N,"",27,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,923
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",6,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",6,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",6,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,659
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",6,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 617","Surrey",N,N,"",6,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,711
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,227,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,227,"Krishnan","","Murali","Green Party","Parti Vert",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,227,"Pandher","","Sukh","Conservative","Conservateur",N,N,249
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,227,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,227,"Saini","","Gurbux","Liberal","Libéral",N,Y,370
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,500
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,650
