Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",0,484,"Rowell","","Angie","Liberal","Libéral",N,N,65
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,465,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,465,"Dalton","","Marc","Conservative","Conservateur",Y,Y,85
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,465,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,465,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,465,"Rowell","","Angie","Liberal","Libéral",N,N,55
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",0,535,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",0,535,"Dalton","","Marc","Conservative","Conservateur",Y,Y,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",0,535,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",0,535,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",0,535,"Rowell","","Angie","Liberal","Libéral",N,N,85
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81A","Maple Ridge",N,N,"",0,501,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81A","Maple Ridge",N,N,"",0,501,"Dalton","","Marc","Conservative","Conservateur",Y,Y,69
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81A","Maple Ridge",N,N,"",0,501,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81A","Maple Ridge",N,N,"",0,501,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81A","Maple Ridge",N,N,"",0,501,"Rowell","","Angie","Liberal","Libéral",N,N,90
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81B","Mobile poll/Bureau itinérant",N,N,"503",0,93,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81B","Mobile poll/Bureau itinérant",N,N,"503",0,93,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81B","Mobile poll/Bureau itinérant",N,N,"503",0,93,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81B","Mobile poll/Bureau itinérant",N,N,"503",0,93,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81B","Mobile poll/Bureau itinérant",N,N,"503",0,93,"Rowell","","Angie","Liberal","Libéral",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82A","Maple Ridge",N,N,"",0,281,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82A","Maple Ridge",N,N,"",0,281,"Dalton","","Marc","Conservative","Conservateur",Y,Y,47
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82A","Maple Ridge",N,N,"",0,281,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82A","Maple Ridge",N,N,"",0,281,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82A","Maple Ridge",N,N,"",0,281,"Rowell","","Angie","Liberal","Libéral",N,N,42
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82B","Maple Ridge",N,N,"",1,290,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82B","Maple Ridge",N,N,"",1,290,"Dalton","","Marc","Conservative","Conservateur",Y,Y,37
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82B","Maple Ridge",N,N,"",1,290,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82B","Maple Ridge",N,N,"",1,290,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82B","Maple Ridge",N,N,"",1,290,"Rowell","","Angie","Liberal","Libéral",N,N,56
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,452,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,452,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,452,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,452,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,452,"Rowell","","Angie","Liberal","Libéral",N,N,45
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84A","Maple Ridge",N,N,"",1,289,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84A","Maple Ridge",N,N,"",1,289,"Dalton","","Marc","Conservative","Conservateur",Y,Y,41
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84A","Maple Ridge",N,N,"",1,289,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84A","Maple Ridge",N,N,"",1,289,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84A","Maple Ridge",N,N,"",1,289,"Rowell","","Angie","Liberal","Libéral",N,N,77
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84B","Maple Ridge",N,N,"",3,256,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84B","Maple Ridge",N,N,"",3,256,"Dalton","","Marc","Conservative","Conservateur",Y,Y,46
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84B","Maple Ridge",N,N,"",3,256,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84B","Maple Ridge",N,N,"",3,256,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84B","Maple Ridge",N,N,"",3,256,"Rowell","","Angie","Liberal","Libéral",N,N,46
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,409,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,409,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,409,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,409,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,409,"Rowell","","Angie","Liberal","Libéral",N,N,69
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",2,549,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",2,549,"Dalton","","Marc","Conservative","Conservateur",Y,Y,125
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",2,549,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",2,549,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",2,549,"Rowell","","Angie","Liberal","Libéral",N,N,61
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,364,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,364,"Dalton","","Marc","Conservative","Conservateur",Y,Y,54
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,364,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,364,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,364,"Rowell","","Angie","Liberal","Libéral",N,N,49
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88A","Maple Ridge",N,N,"",0,313,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88A","Maple Ridge",N,N,"",0,313,"Dalton","","Marc","Conservative","Conservateur",Y,Y,34
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88A","Maple Ridge",N,N,"",0,313,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88A","Maple Ridge",N,N,"",0,313,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88A","Maple Ridge",N,N,"",0,313,"Rowell","","Angie","Liberal","Libéral",N,N,36
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88B","Maple Ridge",N,N,"",0,303,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88B","Maple Ridge",N,N,"",0,303,"Dalton","","Marc","Conservative","Conservateur",Y,Y,37
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88B","Maple Ridge",N,N,"",0,303,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88B","Maple Ridge",N,N,"",0,303,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88B","Maple Ridge",N,N,"",0,303,"Rowell","","Angie","Liberal","Libéral",N,N,45
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,477,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,477,"Dalton","","Marc","Conservative","Conservateur",Y,Y,99
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,477,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,477,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,477,"Rowell","","Angie","Liberal","Libéral",N,N,64
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 90","Maple Ridge",N,N,"",1,483,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 90","Maple Ridge",N,N,"",1,483,"Dalton","","Marc","Conservative","Conservateur",Y,Y,106
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 90","Maple Ridge",N,N,"",1,483,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 90","Maple Ridge",N,N,"",1,483,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 90","Maple Ridge",N,N,"",1,483,"Rowell","","Angie","Liberal","Libéral",N,N,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91A","Maple Ridge",N,N,"",0,284,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91A","Maple Ridge",N,N,"",0,284,"Dalton","","Marc","Conservative","Conservateur",Y,Y,36
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91A","Maple Ridge",N,N,"",0,284,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91A","Maple Ridge",N,N,"",0,284,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91A","Maple Ridge",N,N,"",0,284,"Rowell","","Angie","Liberal","Libéral",N,N,34
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91B","Maple Ridge",N,N,"",0,306,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91B","Maple Ridge",N,N,"",0,306,"Dalton","","Marc","Conservative","Conservateur",Y,Y,33
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91B","Maple Ridge",N,N,"",0,306,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91B","Maple Ridge",N,N,"",0,306,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 91B","Maple Ridge",N,N,"",0,306,"Rowell","","Angie","Liberal","Libéral",N,N,28
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 92","Maple Ridge",N,N,"",1,552,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 92","Maple Ridge",N,N,"",1,552,"Dalton","","Marc","Conservative","Conservateur",Y,Y,89
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 92","Maple Ridge",N,N,"",1,552,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 92","Maple Ridge",N,N,"",1,552,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 92","Maple Ridge",N,N,"",1,552,"Rowell","","Angie","Liberal","Libéral",N,N,73
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93A","Maple Ridge",N,N,"",0,261,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93A","Maple Ridge",N,N,"",0,261,"Dalton","","Marc","Conservative","Conservateur",Y,Y,65
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93A","Maple Ridge",N,N,"",0,261,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93A","Maple Ridge",N,N,"",0,261,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93A","Maple Ridge",N,N,"",0,261,"Rowell","","Angie","Liberal","Libéral",N,N,28
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93B","Maple Ridge",N,N,"",1,281,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93B","Maple Ridge",N,N,"",1,281,"Dalton","","Marc","Conservative","Conservateur",Y,Y,55
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93B","Maple Ridge",N,N,"",1,281,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93B","Maple Ridge",N,N,"",1,281,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 93B","Maple Ridge",N,N,"",1,281,"Rowell","","Angie","Liberal","Libéral",N,N,34
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 94","Maple Ridge",N,N,"",0,535,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 94","Maple Ridge",N,N,"",0,535,"Dalton","","Marc","Conservative","Conservateur",Y,Y,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 94","Maple Ridge",N,N,"",0,535,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 94","Maple Ridge",N,N,"",0,535,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 94","Maple Ridge",N,N,"",0,535,"Rowell","","Angie","Liberal","Libéral",N,N,59
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 95","Maple Ridge",N,N,"",1,481,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 95","Maple Ridge",N,N,"",1,481,"Dalton","","Marc","Conservative","Conservateur",Y,Y,90
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 95","Maple Ridge",N,N,"",1,481,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 95","Maple Ridge",N,N,"",1,481,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 95","Maple Ridge",N,N,"",1,481,"Rowell","","Angie","Liberal","Libéral",N,N,47
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,511,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,511,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,511,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,511,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,511,"Rowell","","Angie","Liberal","Libéral",N,N,62
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",0,482,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",0,482,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",0,482,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",0,482,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",0,482,"Rowell","","Angie","Liberal","Libéral",N,N,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",0,514,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",0,514,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",0,514,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",0,514,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",0,514,"Rowell","","Angie","Liberal","Libéral",N,N,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,496,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,496,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,496,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
