Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24032,"La Prairie--Atateken","La Prairie--Atateken"," 144","Sainte-Catherine",N,N,"",5,498,"Pouliot","","Dave","Conservative","Conservateur",N,N,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 144","Sainte-Catherine",N,N,"",5,498,"Ramsay","","Jacques","Liberal","Libéral",N,Y,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 144","Sainte-Catherine",N,N,"",5,498,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,78
24032,"La Prairie--Atateken","La Prairie--Atateken"," 145","Sainte-Catherine",N,N,"",6,557,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 145","Sainte-Catherine",N,N,"",6,557,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 145","Sainte-Catherine",N,N,"",6,557,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 145","Sainte-Catherine",N,N,"",6,557,"Pouliot","","Dave","Conservative","Conservateur",N,N,46
24032,"La Prairie--Atateken","La Prairie--Atateken"," 145","Sainte-Catherine",N,N,"",6,557,"Ramsay","","Jacques","Liberal","Libéral",N,Y,72
24032,"La Prairie--Atateken","La Prairie--Atateken"," 145","Sainte-Catherine",N,N,"",6,557,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,96
24032,"La Prairie--Atateken","La Prairie--Atateken"," 146","Sainte-Catherine",N,N,"",2,592,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 146","Sainte-Catherine",N,N,"",2,592,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 146","Sainte-Catherine",N,N,"",2,592,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 146","Sainte-Catherine",N,N,"",2,592,"Pouliot","","Dave","Conservative","Conservateur",N,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 146","Sainte-Catherine",N,N,"",2,592,"Ramsay","","Jacques","Liberal","Libéral",N,Y,79
24032,"La Prairie--Atateken","La Prairie--Atateken"," 146","Sainte-Catherine",N,N,"",2,592,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,107
24032,"La Prairie--Atateken","La Prairie--Atateken"," 147","Sainte-Catherine",N,N,"",2,436,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"La Prairie--Atateken","La Prairie--Atateken"," 147","Sainte-Catherine",N,N,"",2,436,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 147","Sainte-Catherine",N,N,"",2,436,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 147","Sainte-Catherine",N,N,"",2,436,"Pouliot","","Dave","Conservative","Conservateur",N,N,47
24032,"La Prairie--Atateken","La Prairie--Atateken"," 147","Sainte-Catherine",N,N,"",2,436,"Ramsay","","Jacques","Liberal","Libéral",N,Y,70
24032,"La Prairie--Atateken","La Prairie--Atateken"," 147","Sainte-Catherine",N,N,"",2,436,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,67
24032,"La Prairie--Atateken","La Prairie--Atateken"," 148","Sainte-Catherine",N,N,"",4,404,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 148","Sainte-Catherine",N,N,"",4,404,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 148","Sainte-Catherine",N,N,"",4,404,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 148","Sainte-Catherine",N,N,"",4,404,"Pouliot","","Dave","Conservative","Conservateur",N,N,26
24032,"La Prairie--Atateken","La Prairie--Atateken"," 148","Sainte-Catherine",N,N,"",4,404,"Ramsay","","Jacques","Liberal","Libéral",N,Y,31
24032,"La Prairie--Atateken","La Prairie--Atateken"," 148","Sainte-Catherine",N,N,"",4,404,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,54
24032,"La Prairie--Atateken","La Prairie--Atateken"," 149","Sainte-Catherine",N,N,"",1,381,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 149","Sainte-Catherine",N,N,"",1,381,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 149","Sainte-Catherine",N,N,"",1,381,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 149","Sainte-Catherine",N,N,"",1,381,"Pouliot","","Dave","Conservative","Conservateur",N,N,14
24032,"La Prairie--Atateken","La Prairie--Atateken"," 149","Sainte-Catherine",N,N,"",1,381,"Ramsay","","Jacques","Liberal","Libéral",N,Y,41
24032,"La Prairie--Atateken","La Prairie--Atateken"," 149","Sainte-Catherine",N,N,"",1,381,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,57
24032,"La Prairie--Atateken","La Prairie--Atateken"," 150","Sainte-Catherine",N,N,"",4,454,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 150","Sainte-Catherine",N,N,"",4,454,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 150","Sainte-Catherine",N,N,"",4,454,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 150","Sainte-Catherine",N,N,"",4,454,"Pouliot","","Dave","Conservative","Conservateur",N,N,36
24032,"La Prairie--Atateken","La Prairie--Atateken"," 150","Sainte-Catherine",N,N,"",4,454,"Ramsay","","Jacques","Liberal","Libéral",N,Y,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 150","Sainte-Catherine",N,N,"",4,454,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,74
24032,"La Prairie--Atateken","La Prairie--Atateken"," 151","Sainte-Catherine",N,N,"",5,425,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 151","Sainte-Catherine",N,N,"",5,425,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 151","Sainte-Catherine",N,N,"",5,425,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 151","Sainte-Catherine",N,N,"",5,425,"Pouliot","","Dave","Conservative","Conservateur",N,N,54
24032,"La Prairie--Atateken","La Prairie--Atateken"," 151","Sainte-Catherine",N,N,"",5,425,"Ramsay","","Jacques","Liberal","Libéral",N,Y,61
24032,"La Prairie--Atateken","La Prairie--Atateken"," 151","Sainte-Catherine",N,N,"",5,425,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 152","Sainte-Catherine",N,N,"",0,391,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 152","Sainte-Catherine",N,N,"",0,391,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 152","Sainte-Catherine",N,N,"",0,391,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 152","Sainte-Catherine",N,N,"",0,391,"Pouliot","","Dave","Conservative","Conservateur",N,N,30
24032,"La Prairie--Atateken","La Prairie--Atateken"," 152","Sainte-Catherine",N,N,"",0,391,"Ramsay","","Jacques","Liberal","Libéral",N,Y,42
24032,"La Prairie--Atateken","La Prairie--Atateken"," 152","Sainte-Catherine",N,N,"",0,391,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,84
24032,"La Prairie--Atateken","La Prairie--Atateken"," 153","Sainte-Catherine",N,N,"",2,425,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 153","Sainte-Catherine",N,N,"",2,425,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 153","Sainte-Catherine",N,N,"",2,425,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 153","Sainte-Catherine",N,N,"",2,425,"Pouliot","","Dave","Conservative","Conservateur",N,N,31
24032,"La Prairie--Atateken","La Prairie--Atateken"," 153","Sainte-Catherine",N,N,"",2,425,"Ramsay","","Jacques","Liberal","Libéral",N,Y,63
24032,"La Prairie--Atateken","La Prairie--Atateken"," 153","Sainte-Catherine",N,N,"",2,425,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,94
24032,"La Prairie--Atateken","La Prairie--Atateken"," 154","Kahnawake 14",N,N,"",0,2410,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 154","Kahnawake 14",N,N,"",0,2410,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 154","Kahnawake 14",N,N,"",0,2410,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 154","Kahnawake 14",N,N,"",0,2410,"Pouliot","","Dave","Conservative","Conservateur",N,N,12
24032,"La Prairie--Atateken","La Prairie--Atateken"," 154","Kahnawake 14",N,N,"",0,2410,"Ramsay","","Jacques","Liberal","Libéral",N,Y,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 154","Kahnawake 14",N,N,"",0,2410,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 155","Saint-Philippe",N,N,"",2,521,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"La Prairie--Atateken","La Prairie--Atateken"," 155","Saint-Philippe",N,N,"",2,521,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 155","Saint-Philippe",N,N,"",2,521,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 155","Saint-Philippe",N,N,"",2,521,"Pouliot","","Dave","Conservative","Conservateur",N,N,62
24032,"La Prairie--Atateken","La Prairie--Atateken"," 155","Saint-Philippe",N,N,"",2,521,"Ramsay","","Jacques","Liberal","Libéral",N,Y,108
24032,"La Prairie--Atateken","La Prairie--Atateken"," 155","Saint-Philippe",N,N,"",2,521,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,89
24032,"La Prairie--Atateken","La Prairie--Atateken"," 156","Saint-Philippe",N,N,"",2,484,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 156","Saint-Philippe",N,N,"",2,484,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 156","Saint-Philippe",N,N,"",2,484,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 156","Saint-Philippe",N,N,"",2,484,"Pouliot","","Dave","Conservative","Conservateur",N,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 156","Saint-Philippe",N,N,"",2,484,"Ramsay","","Jacques","Liberal","Libéral",N,Y,106
24032,"La Prairie--Atateken","La Prairie--Atateken"," 156","Saint-Philippe",N,N,"",2,484,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,85
24032,"La Prairie--Atateken","La Prairie--Atateken"," 157","Saint-Philippe",N,N,"",1,364,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 157","Saint-Philippe",N,N,"",1,364,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 157","Saint-Philippe",N,N,"",1,364,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 157","Saint-Philippe",N,N,"",1,364,"Pouliot","","Dave","Conservative","Conservateur",N,N,40
24032,"La Prairie--Atateken","La Prairie--Atateken"," 157","Saint-Philippe",N,N,"",1,364,"Ramsay","","Jacques","Liberal","Libéral",N,Y,55
24032,"La Prairie--Atateken","La Prairie--Atateken"," 157","Saint-Philippe",N,N,"",1,364,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,49
24032,"La Prairie--Atateken","La Prairie--Atateken"," 158","Saint-Philippe",N,N,"",5,491,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 158","Saint-Philippe",N,N,"",5,491,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 158","Saint-Philippe",N,N,"",5,491,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 158","Saint-Philippe",N,N,"",5,491,"Pouliot","","Dave","Conservative","Conservateur",N,N,58
24032,"La Prairie--Atateken","La Prairie--Atateken"," 158","Saint-Philippe",N,N,"",5,491,"Ramsay","","Jacques","Liberal","Libéral",N,Y,69
24032,"La Prairie--Atateken","La Prairie--Atateken"," 158","Saint-Philippe",N,N,"",5,491,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,59
24032,"La Prairie--Atateken","La Prairie--Atateken"," 159","Saint-Philippe",N,N,"",3,407,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"La Prairie--Atateken","La Prairie--Atateken"," 159","Saint-Philippe",N,N,"",3,407,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 159","Saint-Philippe",N,N,"",3,407,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 159","Saint-Philippe",N,N,"",3,407,"Pouliot","","Dave","Conservative","Conservateur",N,N,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 159","Saint-Philippe",N,N,"",3,407,"Ramsay","","Jacques","Liberal","Libéral",N,Y,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 159","Saint-Philippe",N,N,"",3,407,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,58
24032,"La Prairie--Atateken","La Prairie--Atateken"," 160","Saint-Philippe",N,N,"",2,470,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 160","Saint-Philippe",N,N,"",2,470,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 160","Saint-Philippe",N,N,"",2,470,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 160","Saint-Philippe",N,N,"",2,470,"Pouliot","","Dave","Conservative","Conservateur",N,N,41
24032,"La Prairie--Atateken","La Prairie--Atateken"," 160","Saint-Philippe",N,N,"",2,470,"Ramsay","","Jacques","Liberal","Libéral",N,Y,67
24032,"La Prairie--Atateken","La Prairie--Atateken"," 160","Saint-Philippe",N,N,"",2,470,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,93
24032,"La Prairie--Atateken","La Prairie--Atateken"," 161","Saint-Philippe",N,N,"",4,511,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 161","Saint-Philippe",N,N,"",4,511,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 161","Saint-Philippe",N,N,"",4,511,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 161","Saint-Philippe",N,N,"",4,511,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 161","Saint-Philippe",N,N,"",4,511,"Ramsay","","Jacques","Liberal","Libéral",N,Y,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 161","Saint-Philippe",N,N,"",4,511,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,89
24032,"La Prairie--Atateken","La Prairie--Atateken"," 162","Saint-Philippe",N,N,"",4,408,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"La Prairie--Atateken","La Prairie--Atateken"," 162","Saint-Philippe",N,N,"",4,408,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 162","Saint-Philippe",N,N,"",4,408,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 162","Saint-Philippe",N,N,"",4,408,"Pouliot","","Dave","Conservative","Conservateur",N,N,47
24032,"La Prairie--Atateken","La Prairie--Atateken"," 162","Saint-Philippe",N,N,"",4,408,"Ramsay","","Jacques","Liberal","Libéral",N,Y,87
24032,"La Prairie--Atateken","La Prairie--Atateken"," 162","Saint-Philippe",N,N,"",4,408,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,78
24032,"La Prairie--Atateken","La Prairie--Atateken"," 163","Saint-Philippe",N,N,"",3,533,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 163","Saint-Philippe",N,N,"",3,533,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 163","Saint-Philippe",N,N,"",3,533,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 163","Saint-Philippe",N,N,"",3,533,"Pouliot","","Dave","Conservative","Conservateur",N,N,33
24032,"La Prairie--Atateken","La Prairie--Atateken"," 163","Saint-Philippe",N,N,"",3,533,"Ramsay","","Jacques","Liberal","Libéral",N,Y,67
24032,"La Prairie--Atateken","La Prairie--Atateken"," 163","Saint-Philippe",N,N,"",3,533,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,72
24032,"La Prairie--Atateken","La Prairie--Atateken"," 164","Saint-Philippe",N,N,"",3,325,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"La Prairie--Atateken","La Prairie--Atateken"," 164","Saint-Philippe",N,N,"",3,325,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 164","Saint-Philippe",N,N,"",3,325,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 164","Saint-Philippe",N,N,"",3,325,"Pouliot","","Dave","Conservative","Conservateur",N,N,32
24032,"La Prairie--Atateken","La Prairie--Atateken"," 164","Saint-Philippe",N,N,"",3,325,"Ramsay","","Jacques","Liberal","Libéral",N,Y,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 164","Saint-Philippe",N,N,"",3,325,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,73
24032,"La Prairie--Atateken","La Prairie--Atateken"," 165","Saint-Constant",N,N,"",0,507,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 165","Saint-Constant",N,N,"",0,507,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 165","Saint-Constant",N,N,"",0,507,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 165","Saint-Constant",N,N,"",0,507,"Pouliot","","Dave","Conservative","Conservateur",N,N,34
24032,"La Prairie--Atateken","La Prairie--Atateken"," 165","Saint-Constant",N,N,"",0,507,"Ramsay","","Jacques","Liberal","Libéral",N,Y,101
