Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 92","Chase",N,N,"",0,606,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 92","Chase",N,N,"",0,606,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 92","Chase",N,N,"",0,606,"Robertson","","Ken","Liberal","Libéral",N,N,61
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 93","Chase",N,N,"",0,482,"Arnold","","Mel","Conservative","Conservateur",N,Y,65
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 93","Chase",N,N,"",0,482,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 93","Chase",N,N,"",0,482,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 93","Chase",N,N,"",0,482,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 93","Chase",N,N,"",0,482,"Robertson","","Ken","Liberal","Libéral",N,N,30
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 94","Chase",N,N,"",0,484,"Arnold","","Mel","Conservative","Conservateur",N,Y,73
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 94","Chase",N,N,"",0,484,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 94","Chase",N,N,"",0,484,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 94","Chase",N,N,"",0,484,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 94","Chase",N,N,"",0,484,"Robertson","","Ken","Liberal","Libéral",N,N,27
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 95","Thompson-Nicola L (Grasslands)",N,N,"",0,546,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 95","Thompson-Nicola L (Grasslands)",N,N,"",0,546,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 95","Thompson-Nicola L (Grasslands)",N,N,"",0,546,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 95","Thompson-Nicola L (Grasslands)",N,N,"",0,546,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 95","Thompson-Nicola L (Grasslands)",N,N,"",0,546,"Robertson","","Ken","Liberal","Libéral",N,N,56
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 96","Chase",N,N,"91",0,159,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 96","Chase",N,N,"91",0,159,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 96","Chase",N,N,"91",0,159,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 96","Chase",N,N,"91",0,159,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 96","Chase",N,N,"91",0,159,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 97","Chase",N,N,"",2,572,"Arnold","","Mel","Conservative","Conservateur",N,Y,113
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 97","Chase",N,N,"",2,572,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 97","Chase",N,N,"",2,572,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 97","Chase",N,N,"",2,572,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 97","Chase",N,N,"",2,572,"Robertson","","Ken","Liberal","Libéral",N,N,60
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 98","Balmoral",N,N,"",1,453,"Arnold","","Mel","Conservative","Conservateur",N,Y,124
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 98","Balmoral",N,N,"",1,453,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 98","Balmoral",N,N,"",1,453,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 98","Balmoral",N,N,"",1,453,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 98","Balmoral",N,N,"",1,453,"Robertson","","Ken","Liberal","Libéral",N,N,44
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 99","White Lake",N,N,"",2,468,"Arnold","","Mel","Conservative","Conservateur",N,Y,150
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 99","White Lake",N,N,"",2,468,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 99","White Lake",N,N,"",2,468,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 99","White Lake",N,N,"",2,468,"Madden","","Owen","Green Party","Parti Vert",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 99","White Lake",N,N,"",2,468,"Robertson","","Ken","Liberal","Libéral",N,N,79
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 100","Knutsford",N,N,"",0,588,"Arnold","","Mel","Conservative","Conservateur",N,Y,167
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 100","Knutsford",N,N,"",0,588,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 100","Knutsford",N,N,"",0,588,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 100","Knutsford",N,N,"",0,588,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 100","Knutsford",N,N,"",0,588,"Robertson","","Ken","Liberal","Libéral",N,N,98
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 101","Kamloops",N,N,"",0,693,"Arnold","","Mel","Conservative","Conservateur",N,Y,172
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 101","Kamloops",N,N,"",0,693,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 101","Kamloops",N,N,"",0,693,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 101","Kamloops",N,N,"",0,693,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 101","Kamloops",N,N,"",0,693,"Robertson","","Ken","Liberal","Libéral",N,N,95
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 102","Campbell Creek",N,N,"",0,666,"Arnold","","Mel","Conservative","Conservateur",N,Y,197
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 102","Campbell Creek",N,N,"",0,666,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 102","Campbell Creek",N,N,"",0,666,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 102","Campbell Creek",N,N,"",0,666,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 102","Campbell Creek",N,N,"",0,666,"Robertson","","Ken","Liberal","Libéral",N,N,88
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 103","Tappen",N,N,"",0,254,"Arnold","","Mel","Conservative","Conservateur",N,Y,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 103","Tappen",N,N,"",0,254,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 103","Tappen",N,N,"",0,254,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 103","Tappen",N,N,"",0,254,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 103","Tappen",N,N,"",0,254,"Robertson","","Ken","Liberal","Libéral",N,N,29
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 104","Tappen",N,N,"",0,482,"Arnold","","Mel","Conservative","Conservateur",N,Y,140
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 104","Tappen",N,N,"",0,482,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 104","Tappen",N,N,"",0,482,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 104","Tappen",N,N,"",0,482,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 104","Tappen",N,N,"",0,482,"Robertson","","Ken","Liberal","Libéral",N,N,42
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 105","Tappen",N,N,"103",0,70,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 105","Tappen",N,N,"103",0,70,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 105","Tappen",N,N,"103",0,70,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 105","Tappen",N,N,"103",0,70,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 105","Tappen",N,N,"103",0,70,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 106","Sunnybrae",N,N,"",1,465,"Arnold","","Mel","Conservative","Conservateur",N,Y,126
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 106","Sunnybrae",N,N,"",1,465,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 106","Sunnybrae",N,N,"",1,465,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 106","Sunnybrae",N,N,"",1,465,"Madden","","Owen","Green Party","Parti Vert",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 106","Sunnybrae",N,N,"",1,465,"Robertson","","Ken","Liberal","Libéral",N,N,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 107","Sunnybrae",N,N,"",0,496,"Arnold","","Mel","Conservative","Conservateur",N,Y,157
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 107","Sunnybrae",N,N,"",0,496,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 107","Sunnybrae",N,N,"",0,496,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 107","Sunnybrae",N,N,"",0,496,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 107","Sunnybrae",N,N,"",0,496,"Robertson","","Ken","Liberal","Libéral",N,N,87
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 108","Pritchard",N,N,"",2,447,"Arnold","","Mel","Conservative","Conservateur",N,Y,200
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 108","Pritchard",N,N,"",2,447,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 108","Pritchard",N,N,"",2,447,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 108","Pritchard",N,N,"",2,447,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 108","Pritchard",N,N,"",2,447,"Robertson","","Ken","Liberal","Libéral",N,N,72
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 109","Pritchard",N,N,"",1,335,"Arnold","","Mel","Conservative","Conservateur",N,Y,133
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 109","Pritchard",N,N,"",1,335,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 109","Pritchard",N,N,"",1,335,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 109","Pritchard",N,N,"",1,335,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 109","Pritchard",N,N,"",1,335,"Robertson","","Ken","Liberal","Libéral",N,N,42
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 110","Sicamous",N,N,"",0,537,"Arnold","","Mel","Conservative","Conservateur",N,Y,122
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 110","Sicamous",N,N,"",0,537,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 110","Sicamous",N,N,"",0,537,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 110","Sicamous",N,N,"",0,537,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 110","Sicamous",N,N,"",0,537,"Robertson","","Ken","Liberal","Libéral",N,N,51
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 111","Sicamous",N,N,"",0,424,"Arnold","","Mel","Conservative","Conservateur",N,Y,75
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 111","Sicamous",N,N,"",0,424,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 111","Sicamous",N,N,"",0,424,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 111","Sicamous",N,N,"",0,424,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 111","Sicamous",N,N,"",0,424,"Robertson","","Ken","Liberal","Libéral",N,N,30
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 112","Sicamous",N,N,"",0,420,"Arnold","","Mel","Conservative","Conservateur",N,Y,65
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 112","Sicamous",N,N,"",0,420,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 112","Sicamous",N,N,"",0,420,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 112","Sicamous",N,N,"",0,420,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 112","Sicamous",N,N,"",0,420,"Robertson","","Ken","Liberal","Libéral",N,N,27
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 113","Sicamous",N,N,"",0,412,"Arnold","","Mel","Conservative","Conservateur",N,Y,94
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 113","Sicamous",N,N,"",0,412,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 113","Sicamous",N,N,"",0,412,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 113","Sicamous",N,N,"",0,412,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 113","Sicamous",N,N,"",0,412,"Robertson","","Ken","Liberal","Libéral",N,N,21
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 114","Sicamous",N,N,"",1,490,"Arnold","","Mel","Conservative","Conservateur",N,Y,103
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 114","Sicamous",N,N,"",1,490,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 114","Sicamous",N,N,"",1,490,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 114","Sicamous",N,N,"",1,490,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 114","Sicamous",N,N,"",1,490,"Robertson","","Ken","Liberal","Libéral",N,N,33
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 115","Sicamous",N,N,"",0,491,"Arnold","","Mel","Conservative","Conservateur",N,Y,100
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 115","Sicamous",N,N,"",0,491,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
