Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,265,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,265,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,265,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,265,"McFadden","","Sue","Conservative","Conservateur",N,N,41
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,265,"Valdez","","Rechie","Liberal","Libéral",Y,Y,36
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",5,408,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",5,408,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",5,408,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",5,408,"McFadden","","Sue","Conservative","Conservateur",N,N,59
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",5,408,"Valdez","","Rechie","Liberal","Libéral",Y,Y,64
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,299,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,299,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,299,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,299,"McFadden","","Sue","Conservative","Conservateur",N,N,75
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,299,"Valdez","","Rechie","Liberal","Libéral",Y,Y,29
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 500","Mobile poll/Bureau itinérant",N,N,"46B",0,54,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 500","Mobile poll/Bureau itinérant",N,N,"46B",0,54,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 500","Mobile poll/Bureau itinérant",N,N,"46B",0,54,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 500","Mobile poll/Bureau itinérant",N,N,"46B",0,54,"McFadden","","Sue","Conservative","Conservateur",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 500","Mobile poll/Bureau itinérant",N,N,"46B",0,54,"Valdez","","Rechie","Liberal","Libéral",Y,Y,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 501","Mississauga",N,N,"151",0,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 501","Mississauga",N,N,"151",0,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 501","Mississauga",N,N,"151",0,0,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 501","Mississauga",N,N,"151",0,0,"McFadden","","Sue","Conservative","Conservateur",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 501","Mississauga",N,N,"151",0,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",1,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",1,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",1,0,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",1,0,"McFadden","","Sue","Conservative","Conservateur",N,N,552
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",1,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,581
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",2,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",2,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",2,0,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",2,0,"McFadden","","Sue","Conservative","Conservateur",N,N,652
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",2,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,919
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"McFadden","","Sue","Conservative","Conservateur",N,N,473
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,553
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",1,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",1,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",1,0,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",1,0,"McFadden","","Sue","Conservative","Conservateur",N,N,625
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",1,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,625
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",0,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",0,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",0,0,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",0,0,"McFadden","","Sue","Conservative","Conservateur",N,N,474
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",0,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,642
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",0,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",0,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",0,0,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",0,0,"McFadden","","Sue","Conservative","Conservateur",N,N,602
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",0,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,705
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",2,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",2,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",2,0,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",2,0,"McFadden","","Sue","Conservative","Conservateur",N,N,439
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",2,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,666
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 607","Mississauga",N,N,"",4,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 607","Mississauga",N,N,"",4,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 607","Mississauga",N,N,"",4,0,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 607","Mississauga",N,N,"",4,0,"McFadden","","Sue","Conservative","Conservateur",N,N,753
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 607","Mississauga",N,N,"",4,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,865
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 608","Mississauga",N,N,"",2,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 608","Mississauga",N,N,"",2,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 608","Mississauga",N,N,"",2,0,"Hill","","Chris","Green Party","Parti Vert",N,N,18
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 608","Mississauga",N,N,"",2,0,"McFadden","","Sue","Conservative","Conservateur",N,N,607
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 608","Mississauga",N,N,"",2,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,942
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 609","Mississauga",N,N,"",1,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 609","Mississauga",N,N,"",1,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 609","Mississauga",N,N,"",1,0,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 609","Mississauga",N,N,"",1,0,"McFadden","","Sue","Conservative","Conservateur",N,N,654
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 609","Mississauga",N,N,"",1,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,937
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 610","Mississauga",N,N,"",3,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 610","Mississauga",N,N,"",3,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 610","Mississauga",N,N,"",3,0,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 610","Mississauga",N,N,"",3,0,"McFadden","","Sue","Conservative","Conservateur",N,N,766
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 610","Mississauga",N,N,"",3,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,1086
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 611","Mississauga",N,N,"",2,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,14
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 611","Mississauga",N,N,"",2,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 611","Mississauga",N,N,"",2,0,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 611","Mississauga",N,N,"",2,0,"McFadden","","Sue","Conservative","Conservateur",N,N,643
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 611","Mississauga",N,N,"",2,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,830
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 612","Mississauga",N,N,"",2,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 612","Mississauga",N,N,"",2,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 612","Mississauga",N,N,"",2,0,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 612","Mississauga",N,N,"",2,0,"McFadden","","Sue","Conservative","Conservateur",N,N,683
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 612","Mississauga",N,N,"",2,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,993
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 613","Mississauga",N,N,"",4,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 613","Mississauga",N,N,"",4,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 613","Mississauga",N,N,"",4,0,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 613","Mississauga",N,N,"",4,0,"McFadden","","Sue","Conservative","Conservateur",N,N,889
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 613","Mississauga",N,N,"",4,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,1082
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 614","Mississauga",N,N,"",4,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 614","Mississauga",N,N,"",4,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 614","Mississauga",N,N,"",4,0,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 614","Mississauga",N,N,"",4,0,"McFadden","","Sue","Conservative","Conservateur",N,N,663
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 614","Mississauga",N,N,"",4,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,866
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,487,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,487,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,487,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,487,"McFadden","","Sue","Conservative","Conservateur",N,N,263
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,487,"Valdez","","Rechie","Liberal","Libéral",Y,Y,525
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"McFadden","","Sue","Conservative","Conservateur",N,N,919
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Valdez","","Rechie","Liberal","Libéral",Y,Y,1281
