Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",2,455,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",2,455,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",2,455,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",2,455,"Miller","","Marc","Liberal","Libéral",Y,Y,90
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",2,455,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",2,455,"Shanahan","","Steve","Conservative","Conservateur",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",6,460,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",6,460,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",6,460,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",6,460,"Miller","","Marc","Liberal","Libéral",Y,Y,109
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",6,460,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",6,460,"Shanahan","","Steve","Conservative","Conservateur",N,N,28
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",2,436,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",2,436,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",2,436,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",2,436,"Miller","","Marc","Liberal","Libéral",Y,Y,98
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",2,436,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",2,436,"Shanahan","","Steve","Conservative","Conservateur",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"",2,533,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"",2,533,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"",2,533,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"",2,533,"Miller","","Marc","Liberal","Libéral",Y,Y,102
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"",2,533,"Perrone","","Nathe","Green Party","Parti Vert",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"",2,533,"Shanahan","","Steve","Conservative","Conservateur",N,N,35
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"",2,507,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"",2,507,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"",2,507,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"",2,507,"Miller","","Marc","Liberal","Libéral",Y,Y,82
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"",2,507,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"",2,507,"Shanahan","","Steve","Conservative","Conservateur",N,N,36
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,419,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,419,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,419,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,419,"Miller","","Marc","Liberal","Libéral",Y,Y,61
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,419,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,419,"Shanahan","","Steve","Conservative","Conservateur",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",5,435,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",5,435,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",5,435,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",5,435,"Miller","","Marc","Liberal","Libéral",Y,Y,54
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",5,435,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",5,435,"Shanahan","","Steve","Conservative","Conservateur",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",2,410,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",2,410,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",2,410,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",2,410,"Miller","","Marc","Liberal","Libéral",Y,Y,64
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",2,410,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",2,410,"Shanahan","","Steve","Conservative","Conservateur",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,409,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,409,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,409,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,409,"Miller","","Marc","Liberal","Libéral",Y,Y,85
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,409,"Perrone","","Nathe","Green Party","Parti Vert",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,409,"Shanahan","","Steve","Conservative","Conservateur",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 70","Montréal",N,N,"",3,527,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 70","Montréal",N,N,"",3,527,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 70","Montréal",N,N,"",3,527,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 70","Montréal",N,N,"",3,527,"Miller","","Marc","Liberal","Libéral",Y,Y,46
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 70","Montréal",N,N,"",3,527,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 70","Montréal",N,N,"",3,527,"Shanahan","","Steve","Conservative","Conservateur",N,N,38
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 71","Montréal",N,N,"",2,358,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 71","Montréal",N,N,"",2,358,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 71","Montréal",N,N,"",2,358,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 71","Montréal",N,N,"",2,358,"Miller","","Marc","Liberal","Libéral",Y,Y,46
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 71","Montréal",N,N,"",2,358,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 71","Montréal",N,N,"",2,358,"Shanahan","","Steve","Conservative","Conservateur",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 72","Montréal",N,N,"",2,467,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 72","Montréal",N,N,"",2,467,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 72","Montréal",N,N,"",2,467,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 72","Montréal",N,N,"",2,467,"Miller","","Marc","Liberal","Libéral",Y,Y,64
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 72","Montréal",N,N,"",2,467,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 72","Montréal",N,N,"",2,467,"Shanahan","","Steve","Conservative","Conservateur",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 73","Montréal",N,N,"",0,499,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 73","Montréal",N,N,"",0,499,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 73","Montréal",N,N,"",0,499,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 73","Montréal",N,N,"",0,499,"Miller","","Marc","Liberal","Libéral",Y,Y,55
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 73","Montréal",N,N,"",0,499,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 73","Montréal",N,N,"",0,499,"Shanahan","","Steve","Conservative","Conservateur",N,N,33
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 74","Montréal",N,N,"",2,378,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 74","Montréal",N,N,"",2,378,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 74","Montréal",N,N,"",2,378,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 74","Montréal",N,N,"",2,378,"Miller","","Marc","Liberal","Libéral",Y,Y,54
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 74","Montréal",N,N,"",2,378,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 74","Montréal",N,N,"",2,378,"Shanahan","","Steve","Conservative","Conservateur",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 75","Montréal",N,N,"",0,606,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 75","Montréal",N,N,"",0,606,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 75","Montréal",N,N,"",0,606,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 75","Montréal",N,N,"",0,606,"Miller","","Marc","Liberal","Libéral",Y,Y,129
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 75","Montréal",N,N,"",0,606,"Perrone","","Nathe","Green Party","Parti Vert",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 75","Montréal",N,N,"",0,606,"Shanahan","","Steve","Conservative","Conservateur",N,N,54
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76A","Montréal",N,N,"",0,348,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76A","Montréal",N,N,"",0,348,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76A","Montréal",N,N,"",0,348,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76A","Montréal",N,N,"",0,348,"Miller","","Marc","Liberal","Libéral",Y,Y,86
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76A","Montréal",N,N,"",0,348,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76A","Montréal",N,N,"",0,348,"Shanahan","","Steve","Conservative","Conservateur",N,N,44
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76B","Montréal",N,N,"",3,346,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76B","Montréal",N,N,"",3,346,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76B","Montréal",N,N,"",3,346,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76B","Montréal",N,N,"",3,346,"Miller","","Marc","Liberal","Libéral",Y,Y,77
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76B","Montréal",N,N,"",3,346,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 76B","Montréal",N,N,"",3,346,"Shanahan","","Steve","Conservative","Conservateur",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 77","Montréal",N,N,"",1,375,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 77","Montréal",N,N,"",1,375,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 77","Montréal",N,N,"",1,375,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,25
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 77","Montréal",N,N,"",1,375,"Miller","","Marc","Liberal","Libéral",Y,Y,111
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 77","Montréal",N,N,"",1,375,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 77","Montréal",N,N,"",1,375,"Shanahan","","Steve","Conservative","Conservateur",N,N,31
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 78","Montréal",N,N,"",5,480,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 78","Montréal",N,N,"",5,480,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 78","Montréal",N,N,"",5,480,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,29
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 78","Montréal",N,N,"",5,480,"Miller","","Marc","Liberal","Libéral",Y,Y,132
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 78","Montréal",N,N,"",5,480,"Perrone","","Nathe","Green Party","Parti Vert",N,N,8
