Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 146","Halifax",N,N,"",2,359,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 146","Halifax",N,N,"",2,359,"Carroll","","Dave","Conservative","Conservateur",N,N,13
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 146","Halifax",N,N,"",2,359,"Clark","","Braedon","Liberal","Libéral",N,Y,50
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 146","Halifax",N,N,"",2,359,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 146","Halifax",N,N,"",2,359,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 147","Halifax",N,N,"",0,334,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 147","Halifax",N,N,"",0,334,"Carroll","","Dave","Conservative","Conservateur",N,N,31
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 147","Halifax",N,N,"",0,334,"Clark","","Braedon","Liberal","Libéral",N,Y,78
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 147","Halifax",N,N,"",0,334,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 147","Halifax",N,N,"",0,334,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 148","Halifax",N,N,"",0,333,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 148","Halifax",N,N,"",0,333,"Carroll","","Dave","Conservative","Conservateur",N,N,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 148","Halifax",N,N,"",0,333,"Clark","","Braedon","Liberal","Libéral",N,Y,66
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 148","Halifax",N,N,"",0,333,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 148","Halifax",N,N,"",0,333,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 149","Halifax",N,N,"",0,362,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 149","Halifax",N,N,"",0,362,"Carroll","","Dave","Conservative","Conservateur",N,N,40
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 149","Halifax",N,N,"",0,362,"Clark","","Braedon","Liberal","Libéral",N,Y,78
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 149","Halifax",N,N,"",0,362,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 149","Halifax",N,N,"",0,362,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 150","Halifax",N,N,"",2,357,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 150","Halifax",N,N,"",2,357,"Carroll","","Dave","Conservative","Conservateur",N,N,31
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 150","Halifax",N,N,"",2,357,"Clark","","Braedon","Liberal","Libéral",N,Y,70
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 150","Halifax",N,N,"",2,357,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 150","Halifax",N,N,"",2,357,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 151","Halifax",N,N,"",0,423,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 151","Halifax",N,N,"",0,423,"Carroll","","Dave","Conservative","Conservateur",N,N,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 151","Halifax",N,N,"",0,423,"Clark","","Braedon","Liberal","Libéral",N,Y,106
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 151","Halifax",N,N,"",0,423,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 151","Halifax",N,N,"",0,423,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 152","Halifax",N,N,"",1,462,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 152","Halifax",N,N,"",1,462,"Carroll","","Dave","Conservative","Conservateur",N,N,33
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 152","Halifax",N,N,"",1,462,"Clark","","Braedon","Liberal","Libéral",N,Y,105
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 152","Halifax",N,N,"",1,462,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 152","Halifax",N,N,"",1,462,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 153","Halifax",N,N,"",0,411,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 153","Halifax",N,N,"",0,411,"Carroll","","Dave","Conservative","Conservateur",N,N,30
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 153","Halifax",N,N,"",0,411,"Clark","","Braedon","Liberal","Libéral",N,Y,77
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 153","Halifax",N,N,"",0,411,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 153","Halifax",N,N,"",0,411,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 154","Halifax",N,N,"",0,416,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 154","Halifax",N,N,"",0,416,"Carroll","","Dave","Conservative","Conservateur",N,N,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 154","Halifax",N,N,"",0,416,"Clark","","Braedon","Liberal","Libéral",N,Y,76
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 154","Halifax",N,N,"",0,416,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 154","Halifax",N,N,"",0,416,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 155","Halifax",N,N,"",0,342,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 155","Halifax",N,N,"",0,342,"Carroll","","Dave","Conservative","Conservateur",N,N,25
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 155","Halifax",N,N,"",0,342,"Clark","","Braedon","Liberal","Libéral",N,Y,68
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 155","Halifax",N,N,"",0,342,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 155","Halifax",N,N,"",0,342,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 156","Halifax",N,N,"",2,428,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 156","Halifax",N,N,"",2,428,"Carroll","","Dave","Conservative","Conservateur",N,N,38
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 156","Halifax",N,N,"",2,428,"Clark","","Braedon","Liberal","Libéral",N,Y,86
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 156","Halifax",N,N,"",2,428,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 156","Halifax",N,N,"",2,428,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 157","Halifax",N,N,"",0,421,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 157","Halifax",N,N,"",0,421,"Carroll","","Dave","Conservative","Conservateur",N,N,34
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 157","Halifax",N,N,"",0,421,"Clark","","Braedon","Liberal","Libéral",N,Y,77
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 157","Halifax",N,N,"",0,421,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 157","Halifax",N,N,"",0,421,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 158","Halifax",N,N,"",0,504,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 158","Halifax",N,N,"",0,504,"Carroll","","Dave","Conservative","Conservateur",N,N,44
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 158","Halifax",N,N,"",0,504,"Clark","","Braedon","Liberal","Libéral",N,Y,92
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 158","Halifax",N,N,"",0,504,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 158","Halifax",N,N,"",0,504,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159A","Halifax",N,N,"",0,429,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159A","Halifax",N,N,"",0,429,"Carroll","","Dave","Conservative","Conservateur",N,N,29
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159A","Halifax",N,N,"",0,429,"Clark","","Braedon","Liberal","Libéral",N,Y,65
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159A","Halifax",N,N,"",0,429,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159A","Halifax",N,N,"",0,429,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159B","Halifax",N,N,"",0,124,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159B","Halifax",N,N,"",0,124,"Carroll","","Dave","Conservative","Conservateur",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159B","Halifax",N,N,"",0,124,"Clark","","Braedon","Liberal","Libéral",N,Y,74
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159B","Halifax",N,N,"",0,124,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 159B","Halifax",N,N,"",0,124,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 160","Halifax",N,N,"",0,428,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 160","Halifax",N,N,"",0,428,"Carroll","","Dave","Conservative","Conservateur",N,N,39
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 160","Halifax",N,N,"",0,428,"Clark","","Braedon","Liberal","Libéral",N,Y,71
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 160","Halifax",N,N,"",0,428,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 160","Halifax",N,N,"",0,428,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 161","Halifax",N,N,"",0,431,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 161","Halifax",N,N,"",0,431,"Carroll","","Dave","Conservative","Conservateur",N,N,36
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 161","Halifax",N,N,"",0,431,"Clark","","Braedon","Liberal","Libéral",N,Y,120
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 161","Halifax",N,N,"",0,431,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 161","Halifax",N,N,"",0,431,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 162","Halifax",N,N,"",0,573,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 162","Halifax",N,N,"",0,573,"Carroll","","Dave","Conservative","Conservateur",N,N,61
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 162","Halifax",N,N,"",0,573,"Clark","","Braedon","Liberal","Libéral",N,Y,85
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 162","Halifax",N,N,"",0,573,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 162","Halifax",N,N,"",0,573,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 163","Halifax",N,N,"",3,498,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 163","Halifax",N,N,"",3,498,"Carroll","","Dave","Conservative","Conservateur",N,N,31
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 163","Halifax",N,N,"",3,498,"Clark","","Braedon","Liberal","Libéral",N,Y,63
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 163","Halifax",N,N,"",3,498,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 163","Halifax",N,N,"",3,498,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 164","Hammond Plains",N,N,"",0,438,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 164","Hammond Plains",N,N,"",0,438,"Carroll","","Dave","Conservative","Conservateur",N,N,70
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 164","Hammond Plains",N,N,"",0,438,"Clark","","Braedon","Liberal","Libéral",N,Y,88
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 164","Hammond Plains",N,N,"",0,438,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 164","Hammond Plains",N,N,"",0,438,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 165","Hammond Plains",N,N,"",1,303,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 165","Hammond Plains",N,N,"",1,303,"Carroll","","Dave","Conservative","Conservateur",N,N,46
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 165","Hammond Plains",N,N,"",1,303,"Clark","","Braedon","Liberal","Libéral",N,Y,50
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 165","Hammond Plains",N,N,"",1,303,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 165","Hammond Plains",N,N,"",1,303,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 166","Hammond Plains",N,N,"",0,211,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 166","Hammond Plains",N,N,"",0,211,"Carroll","","Dave","Conservative","Conservateur",N,N,39
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 166","Hammond Plains",N,N,"",0,211,"Clark","","Braedon","Liberal","Libéral",N,Y,44
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 166","Hammond Plains",N,N,"",0,211,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 166","Hammond Plains",N,N,"",0,211,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 167","English Corner",N,N,"",0,441,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 167","English Corner",N,N,"",0,441,"Carroll","","Dave","Conservative","Conservateur",N,N,62
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 167","English Corner",N,N,"",0,441,"Clark","","Braedon","Liberal","Libéral",N,Y,74
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 167","English Corner",N,N,"",0,441,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 167","English Corner",N,N,"",0,441,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 168","Hammond Plains",N,N,"",0,245,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 168","Hammond Plains",N,N,"",0,245,"Carroll","","Dave","Conservative","Conservateur",N,N,43
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 168","Hammond Plains",N,N,"",0,245,"Clark","","Braedon","Liberal","Libéral",N,Y,62
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 168","Hammond Plains",N,N,"",0,245,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 168","Hammond Plains",N,N,"",0,245,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 169","Halifax",N,N,"",0,515,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
