Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35042,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",1,377,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",1,377,"Lobb","","Ben","Conservative","Conservateur",Y,Y,70
35042,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",1,377,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",1,377,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",1,377,"Rice","","James","Liberal","Libéral",N,N,55
35042,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",1,377,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,419,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,419,"Lobb","","Ben","Conservative","Conservateur",Y,Y,109
35042,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,419,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,419,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,419,"Rice","","James","Liberal","Libéral",N,N,59
35042,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,419,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,315,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,315,"Lobb","","Ben","Conservative","Conservateur",Y,Y,66
35042,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,315,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,315,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,315,"Rice","","James","Liberal","Libéral",N,N,35
35042,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,315,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",1,375,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",1,375,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35042,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",1,375,"McLean","","Gregory J","Green Party","Parti Vert",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",1,375,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",1,375,"Rice","","James","Liberal","Libéral",N,N,46
35042,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",1,375,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,387,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35042,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,387,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35042,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,387,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,387,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,387,"Rice","","James","Liberal","Libéral",N,N,51
35042,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,387,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",1,415,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35042,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",1,415,"Lobb","","Ben","Conservative","Conservateur",Y,Y,92
35042,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",1,415,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",1,415,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",1,415,"Rice","","James","Liberal","Libéral",N,N,45
35042,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",1,415,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 182","Central Huron",N,N,"",0,329,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 182","Central Huron",N,N,"",0,329,"Lobb","","Ben","Conservative","Conservateur",Y,Y,70
35042,"Huron--Bruce","Huron--Bruce"," 182","Central Huron",N,N,"",0,329,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 182","Central Huron",N,N,"",0,329,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 182","Central Huron",N,N,"",0,329,"Rice","","James","Liberal","Libéral",N,N,30
35042,"Huron--Bruce","Huron--Bruce"," 182","Central Huron",N,N,"",0,329,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 183","Central Huron",N,N,"",0,366,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 183","Central Huron",N,N,"",0,366,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35042,"Huron--Bruce","Huron--Bruce"," 183","Central Huron",N,N,"",0,366,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 183","Central Huron",N,N,"",0,366,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 183","Central Huron",N,N,"",0,366,"Rice","","James","Liberal","Libéral",N,N,32
35042,"Huron--Bruce","Huron--Bruce"," 183","Central Huron",N,N,"",0,366,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 184","Huron East",N,N,"",1,362,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35042,"Huron--Bruce","Huron--Bruce"," 184","Huron East",N,N,"",1,362,"Lobb","","Ben","Conservative","Conservateur",Y,Y,103
35042,"Huron--Bruce","Huron--Bruce"," 184","Huron East",N,N,"",1,362,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 184","Huron East",N,N,"",1,362,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 184","Huron East",N,N,"",1,362,"Rice","","James","Liberal","Libéral",N,N,46
35042,"Huron--Bruce","Huron--Bruce"," 184","Huron East",N,N,"",1,362,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 185","Huron East",N,N,"",1,358,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 185","Huron East",N,N,"",1,358,"Lobb","","Ben","Conservative","Conservateur",Y,Y,101
35042,"Huron--Bruce","Huron--Bruce"," 185","Huron East",N,N,"",1,358,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 185","Huron East",N,N,"",1,358,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 185","Huron East",N,N,"",1,358,"Rice","","James","Liberal","Libéral",N,N,33
35042,"Huron--Bruce","Huron--Bruce"," 185","Huron East",N,N,"",1,358,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",3,429,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",3,429,"Lobb","","Ben","Conservative","Conservateur",Y,Y,108
35042,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",3,429,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",3,429,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",3,429,"Rice","","James","Liberal","Libéral",N,N,70
35042,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",3,429,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 187","Central Huron",N,N,"",1,486,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 187","Central Huron",N,N,"",1,486,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35042,"Huron--Bruce","Huron--Bruce"," 187","Central Huron",N,N,"",1,486,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 187","Central Huron",N,N,"",1,486,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 187","Central Huron",N,N,"",1,486,"Rice","","James","Liberal","Libéral",N,N,139
35042,"Huron--Bruce","Huron--Bruce"," 187","Central Huron",N,N,"",1,486,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 188","Bayfield",N,N,"",4,407,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 188","Bayfield",N,N,"",4,407,"Lobb","","Ben","Conservative","Conservateur",Y,Y,103
35042,"Huron--Bruce","Huron--Bruce"," 188","Bayfield",N,N,"",4,407,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 188","Bayfield",N,N,"",4,407,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 188","Bayfield",N,N,"",4,407,"Rice","","James","Liberal","Libéral",N,N,104
35042,"Huron--Bruce","Huron--Bruce"," 188","Bayfield",N,N,"",4,407,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",0,393,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",0,393,"Lobb","","Ben","Conservative","Conservateur",Y,Y,106
35042,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",0,393,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",0,393,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",0,393,"Rice","","James","Liberal","Libéral",N,N,122
35042,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",0,393,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 190","Central Huron",N,N,"",0,419,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 190","Central Huron",N,N,"",0,419,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35042,"Huron--Bruce","Huron--Bruce"," 190","Central Huron",N,N,"",0,419,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 190","Central Huron",N,N,"",0,419,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 190","Central Huron",N,N,"",0,419,"Rice","","James","Liberal","Libéral",N,N,140
35042,"Huron--Bruce","Huron--Bruce"," 190","Central Huron",N,N,"",0,419,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 191","Bluewater",N,N,"",0,415,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 191","Bluewater",N,N,"",0,415,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35042,"Huron--Bruce","Huron--Bruce"," 191","Bluewater",N,N,"",0,415,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 191","Bluewater",N,N,"",0,415,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 191","Bluewater",N,N,"",0,415,"Rice","","James","Liberal","Libéral",N,N,39
35042,"Huron--Bruce","Huron--Bruce"," 191","Bluewater",N,N,"",0,415,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",3,509,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",3,509,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35042,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",3,509,"McLean","","Gregory J","Green Party","Parti Vert",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",3,509,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",3,509,"Rice","","James","Liberal","Libéral",N,N,120
35042,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",3,509,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",4,361,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35042,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",4,361,"Lobb","","Ben","Conservative","Conservateur",Y,Y,173
35042,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",4,361,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",4,361,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",4,361,"Rice","","James","Liberal","Libéral",N,N,42
35042,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",4,361,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",1,434,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",1,434,"Lobb","","Ben","Conservative","Conservateur",Y,Y,120
35042,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",1,434,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",1,434,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",1,434,"Rice","","James","Liberal","Libéral",N,N,99
35042,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",1,434,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 195","Huron East",N,N,"",2,336,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 195","Huron East",N,N,"",2,336,"Lobb","","Ben","Conservative","Conservateur",Y,Y,134
35042,"Huron--Bruce","Huron--Bruce"," 195","Huron East",N,N,"",2,336,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 195","Huron East",N,N,"",2,336,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 195","Huron East",N,N,"",2,336,"Rice","","James","Liberal","Libéral",N,N,40
35042,"Huron--Bruce","Huron--Bruce"," 195","Huron East",N,N,"",2,336,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",2,379,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",2,379,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35042,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",2,379,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",2,379,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",2,379,"Rice","","James","Liberal","Libéral",N,N,38
35042,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",2,379,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,333,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,333,"Lobb","","Ben","Conservative","Conservateur",Y,Y,118
35042,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,333,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,333,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,333,"Rice","","James","Liberal","Libéral",N,N,27
35042,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,333,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,349,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,349,"Lobb","","Ben","Conservative","Conservateur",Y,Y,99
35042,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,349,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,349,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,349,"Rice","","James","Liberal","Libéral",N,N,43
35042,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,349,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 199","Bluewater",N,N,"",0,379,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 199","Bluewater",N,N,"",0,379,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35042,"Huron--Bruce","Huron--Bruce"," 199","Bluewater",N,N,"",0,379,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 199","Bluewater",N,N,"",0,379,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 199","Bluewater",N,N,"",0,379,"Rice","","James","Liberal","Libéral",N,N,84
35042,"Huron--Bruce","Huron--Bruce"," 199","Bluewater",N,N,"",0,379,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 200","Bluewater",N,N,"",0,397,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 200","Bluewater",N,N,"",0,397,"Lobb","","Ben","Conservative","Conservateur",Y,Y,148
35042,"Huron--Bruce","Huron--Bruce"," 200","Bluewater",N,N,"",0,397,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 200","Bluewater",N,N,"",0,397,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 200","Bluewater",N,N,"",0,397,"Rice","","James","Liberal","Libéral",N,N,73
35042,"Huron--Bruce","Huron--Bruce"," 200","Bluewater",N,N,"",0,397,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 201","Bluewater",N,N,"",1,378,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 201","Bluewater",N,N,"",1,378,"Lobb","","Ben","Conservative","Conservateur",Y,Y,144
35042,"Huron--Bruce","Huron--Bruce"," 201","Bluewater",N,N,"",1,378,"McLean","","Gregory J","Green Party","Parti Vert",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 201","Bluewater",N,N,"",1,378,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 201","Bluewater",N,N,"",1,378,"Rice","","James","Liberal","Libéral",N,N,71
35042,"Huron--Bruce","Huron--Bruce"," 201","Bluewater",N,N,"",1,378,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 202","Bluewater",N,N,"",2,390,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 202","Bluewater",N,N,"",2,390,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35042,"Huron--Bruce","Huron--Bruce"," 202","Bluewater",N,N,"",2,390,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 202","Bluewater",N,N,"",2,390,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
