Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24068,"Saint-Laurent","Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",1,119,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",1,119,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",1,119,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",1,119,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",1,119,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",1,119,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 509","Mobile poll/Bureau itinérant",N,N,"",1,119,"Serour","","Richard","Conservative","Conservateur",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,147,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,147,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,147,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,147,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,147,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,147,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,147,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",2,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",2,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",2,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",2,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",2,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",2,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,299
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",2,0,"Serour","","Richard","Conservative","Conservateur",N,N,119
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,303
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Serour","","Richard","Conservative","Conservateur",N,N,85
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,443
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Serour","","Richard","Conservative","Conservateur",N,N,121
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",2,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",2,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",2,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",2,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",2,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,64
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",2,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,435
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",2,0,"Serour","","Richard","Conservative","Conservateur",N,N,83
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",10,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",10,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",10,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",10,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",10,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",10,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,409
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",10,0,"Serour","","Richard","Conservative","Conservateur",N,N,88
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",8,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",8,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",8,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",8,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",8,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,69
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",8,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,509
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",8,0,"Serour","","Richard","Conservative","Conservateur",N,N,102
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",6,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",6,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",6,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",6,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",6,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,50
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",6,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,386
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",6,0,"Serour","","Richard","Conservative","Conservateur",N,N,99
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",2,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",2,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",2,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",2,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",2,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",2,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,219
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",2,0,"Serour","","Richard","Conservative","Conservateur",N,N,65
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",6,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",6,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",6,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",6,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",6,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,84
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",6,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,397
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",6,0,"Serour","","Richard","Conservative","Conservateur",N,N,108
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",5,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",5,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",5,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",5,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",5,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,63
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",5,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,483
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",5,0,"Serour","","Richard","Conservative","Conservateur",N,N,195
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",7,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",7,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",7,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",7,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",7,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",7,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,496
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",7,0,"Serour","","Richard","Conservative","Conservateur",N,N,289
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",5,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",5,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",5,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",5,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",5,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",5,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,450
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",5,0,"Serour","","Richard","Conservative","Conservateur",N,N,328
24068,"Saint-Laurent","Saint-Laurent"," 612","Montréal",N,N,"",3,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 612","Montréal",N,N,"",3,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 612","Montréal",N,N,"",3,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 612","Montréal",N,N,"",3,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 612","Montréal",N,N,"",3,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 612","Montréal",N,N,"",3,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,369
24068,"Saint-Laurent","Saint-Laurent"," 612","Montréal",N,N,"",3,0,"Serour","","Richard","Conservative","Conservateur",N,N,194
24068,"Saint-Laurent","Saint-Laurent"," 613","Montréal",N,N,"",8,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 613","Montréal",N,N,"",8,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 613","Montréal",N,N,"",8,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 613","Montréal",N,N,"",8,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 613","Montréal",N,N,"",8,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 613","Montréal",N,N,"",8,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,657
24068,"Saint-Laurent","Saint-Laurent"," 613","Montréal",N,N,"",8,0,"Serour","","Richard","Conservative","Conservateur",N,N,297
24068,"Saint-Laurent","Saint-Laurent"," 614","Montréal",N,N,"",6,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 614","Montréal",N,N,"",6,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 614","Montréal",N,N,"",6,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 614","Montréal",N,N,"",6,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 614","Montréal",N,N,"",6,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 614","Montréal",N,N,"",6,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,686
24068,"Saint-Laurent","Saint-Laurent"," 614","Montréal",N,N,"",6,0,"Serour","","Richard","Conservative","Conservateur",N,N,295
24068,"Saint-Laurent","Saint-Laurent"," 615","Montréal",N,N,"",8,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 615","Montréal",N,N,"",8,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 615","Montréal",N,N,"",8,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 615","Montréal",N,N,"",8,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 615","Montréal",N,N,"",8,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,49
24068,"Saint-Laurent","Saint-Laurent"," 615","Montréal",N,N,"",8,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,628
24068,"Saint-Laurent","Saint-Laurent"," 615","Montréal",N,N,"",8,0,"Serour","","Richard","Conservative","Conservateur",N,N,220
24068,"Saint-Laurent","Saint-Laurent"," 616","Montréal",N,N,"",6,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 616","Montréal",N,N,"",6,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 616","Montréal",N,N,"",6,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 616","Montréal",N,N,"",6,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 616","Montréal",N,N,"",6,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,64
24068,"Saint-Laurent","Saint-Laurent"," 616","Montréal",N,N,"",6,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,597
24068,"Saint-Laurent","Saint-Laurent"," 616","Montréal",N,N,"",6,0,"Serour","","Richard","Conservative","Conservateur",N,N,176
24068,"Saint-Laurent","Saint-Laurent"," 617","Montréal",N,N,"",8,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 617","Montréal",N,N,"",8,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 617","Montréal",N,N,"",8,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 617","Montréal",N,N,"",8,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 617","Montréal",N,N,"",8,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 617","Montréal",N,N,"",8,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,587
24068,"Saint-Laurent","Saint-Laurent"," 617","Montréal",N,N,"",8,0,"Serour","","Richard","Conservative","Conservateur",N,N,256
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,331,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,331,"Chambers","","Richard","Green Party","Parti Vert",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,331,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,331,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,331,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,331,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,306
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,331,"Serour","","Richard","Conservative","Conservateur",N,N,212
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Chambers","","Richard","Green Party","Parti Vert",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,68
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,931
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Serour","","Richard","Conservative","Conservateur",N,N,380
