Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35080,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",0,425,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",0,425,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",0,425,"Turner","","Blair","Conservative","Conservateur",N,N,43
35080,"Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,408,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,408,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,408,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,408,"McGuinty","","David","Liberal","Libéral",Y,Y,49
35080,"Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,408,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,408,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,408,"Turner","","Blair","Conservative","Conservateur",N,N,33
35080,"Ottawa South","Ottawa-Sud"," 156","Ottawa",N,N,"",0,379,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 156","Ottawa",N,N,"",0,379,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 156","Ottawa",N,N,"",0,379,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 156","Ottawa",N,N,"",0,379,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35080,"Ottawa South","Ottawa-Sud"," 156","Ottawa",N,N,"",0,379,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 156","Ottawa",N,N,"",0,379,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 156","Ottawa",N,N,"",0,379,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 157","Ottawa",N,N,"",0,365,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 157","Ottawa",N,N,"",0,365,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 157","Ottawa",N,N,"",0,365,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 157","Ottawa",N,N,"",0,365,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35080,"Ottawa South","Ottawa-Sud"," 157","Ottawa",N,N,"",0,365,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 157","Ottawa",N,N,"",0,365,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 157","Ottawa",N,N,"",0,365,"Turner","","Blair","Conservative","Conservateur",N,N,24
35080,"Ottawa South","Ottawa-Sud"," 158","Ottawa",N,N,"",0,503,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 158","Ottawa",N,N,"",0,503,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 158","Ottawa",N,N,"",0,503,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 158","Ottawa",N,N,"",0,503,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35080,"Ottawa South","Ottawa-Sud"," 158","Ottawa",N,N,"",0,503,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 158","Ottawa",N,N,"",0,503,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 158","Ottawa",N,N,"",0,503,"Turner","","Blair","Conservative","Conservateur",N,N,45
35080,"Ottawa South","Ottawa-Sud"," 159","Ottawa",N,N,"",1,416,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 159","Ottawa",N,N,"",1,416,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 159","Ottawa",N,N,"",1,416,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 159","Ottawa",N,N,"",1,416,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35080,"Ottawa South","Ottawa-Sud"," 159","Ottawa",N,N,"",1,416,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 159","Ottawa",N,N,"",1,416,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 159","Ottawa",N,N,"",1,416,"Turner","","Blair","Conservative","Conservateur",N,N,46
35080,"Ottawa South","Ottawa-Sud"," 160","Ottawa",N,N,"",1,383,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 160","Ottawa",N,N,"",1,383,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 160","Ottawa",N,N,"",1,383,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 160","Ottawa",N,N,"",1,383,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35080,"Ottawa South","Ottawa-Sud"," 160","Ottawa",N,N,"",1,383,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 160","Ottawa",N,N,"",1,383,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 160","Ottawa",N,N,"",1,383,"Turner","","Blair","Conservative","Conservateur",N,N,39
35080,"Ottawa South","Ottawa-Sud"," 161","Ottawa",N,N,"",1,540,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 161","Ottawa",N,N,"",1,540,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 161","Ottawa",N,N,"",1,540,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Ottawa South","Ottawa-Sud"," 161","Ottawa",N,N,"",1,540,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35080,"Ottawa South","Ottawa-Sud"," 161","Ottawa",N,N,"",1,540,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 161","Ottawa",N,N,"",1,540,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 161","Ottawa",N,N,"",1,540,"Turner","","Blair","Conservative","Conservateur",N,N,36
35080,"Ottawa South","Ottawa-Sud"," 162","Ottawa",N,N,"",2,347,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 162","Ottawa",N,N,"",2,347,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 162","Ottawa",N,N,"",2,347,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 162","Ottawa",N,N,"",2,347,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35080,"Ottawa South","Ottawa-Sud"," 162","Ottawa",N,N,"",2,347,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 162","Ottawa",N,N,"",2,347,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 162","Ottawa",N,N,"",2,347,"Turner","","Blair","Conservative","Conservateur",N,N,31
35080,"Ottawa South","Ottawa-Sud"," 163","Ottawa",N,N,"",2,434,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 163","Ottawa",N,N,"",2,434,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 163","Ottawa",N,N,"",2,434,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 163","Ottawa",N,N,"",2,434,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35080,"Ottawa South","Ottawa-Sud"," 163","Ottawa",N,N,"",2,434,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 163","Ottawa",N,N,"",2,434,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 163","Ottawa",N,N,"",2,434,"Turner","","Blair","Conservative","Conservateur",N,N,51
35080,"Ottawa South","Ottawa-Sud"," 164","Ottawa",N,N,"",1,425,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 164","Ottawa",N,N,"",1,425,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 164","Ottawa",N,N,"",1,425,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 164","Ottawa",N,N,"",1,425,"McGuinty","","David","Liberal","Libéral",Y,Y,115
35080,"Ottawa South","Ottawa-Sud"," 164","Ottawa",N,N,"",1,425,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 164","Ottawa",N,N,"",1,425,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 164","Ottawa",N,N,"",1,425,"Turner","","Blair","Conservative","Conservateur",N,N,41
35080,"Ottawa South","Ottawa-Sud"," 165","Ottawa",N,N,"",0,434,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 165","Ottawa",N,N,"",0,434,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 165","Ottawa",N,N,"",0,434,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Ottawa South","Ottawa-Sud"," 165","Ottawa",N,N,"",0,434,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35080,"Ottawa South","Ottawa-Sud"," 165","Ottawa",N,N,"",0,434,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 165","Ottawa",N,N,"",0,434,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 165","Ottawa",N,N,"",0,434,"Turner","","Blair","Conservative","Conservateur",N,N,47
35080,"Ottawa South","Ottawa-Sud"," 166","Ottawa",N,N,"",0,459,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 166","Ottawa",N,N,"",0,459,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 166","Ottawa",N,N,"",0,459,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 166","Ottawa",N,N,"",0,459,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35080,"Ottawa South","Ottawa-Sud"," 166","Ottawa",N,N,"",0,459,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 166","Ottawa",N,N,"",0,459,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 166","Ottawa",N,N,"",0,459,"Turner","","Blair","Conservative","Conservateur",N,N,53
35080,"Ottawa South","Ottawa-Sud"," 167","Ottawa",N,N,"",1,484,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 167","Ottawa",N,N,"",1,484,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 167","Ottawa",N,N,"",1,484,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Ottawa South","Ottawa-Sud"," 167","Ottawa",N,N,"",1,484,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35080,"Ottawa South","Ottawa-Sud"," 167","Ottawa",N,N,"",1,484,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 167","Ottawa",N,N,"",1,484,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 167","Ottawa",N,N,"",1,484,"Turner","","Blair","Conservative","Conservateur",N,N,47
35080,"Ottawa South","Ottawa-Sud"," 168","Ottawa",N,N,"",0,496,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 168","Ottawa",N,N,"",0,496,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 168","Ottawa",N,N,"",0,496,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 168","Ottawa",N,N,"",0,496,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35080,"Ottawa South","Ottawa-Sud"," 168","Ottawa",N,N,"",0,496,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 168","Ottawa",N,N,"",0,496,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 168","Ottawa",N,N,"",0,496,"Turner","","Blair","Conservative","Conservateur",N,N,58
35080,"Ottawa South","Ottawa-Sud"," 169","Ottawa",N,N,"",0,661,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 169","Ottawa",N,N,"",0,661,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 169","Ottawa",N,N,"",0,661,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 169","Ottawa",N,N,"",0,661,"McGuinty","","David","Liberal","Libéral",Y,Y,158
35080,"Ottawa South","Ottawa-Sud"," 169","Ottawa",N,N,"",0,661,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 169","Ottawa",N,N,"",0,661,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 169","Ottawa",N,N,"",0,661,"Turner","","Blair","Conservative","Conservateur",N,N,62
35080,"Ottawa South","Ottawa-Sud"," 170","Ottawa",N,N,"",0,520,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 170","Ottawa",N,N,"",0,520,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 170","Ottawa",N,N,"",0,520,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 170","Ottawa",N,N,"",0,520,"McGuinty","","David","Liberal","Libéral",Y,Y,129
35080,"Ottawa South","Ottawa-Sud"," 170","Ottawa",N,N,"",0,520,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 170","Ottawa",N,N,"",0,520,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 170","Ottawa",N,N,"",0,520,"Turner","","Blair","Conservative","Conservateur",N,N,82
35080,"Ottawa South","Ottawa-Sud"," 171","Ottawa",N,N,"",1,619,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 171","Ottawa",N,N,"",1,619,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 171","Ottawa",N,N,"",1,619,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 171","Ottawa",N,N,"",1,619,"McGuinty","","David","Liberal","Libéral",Y,Y,151
35080,"Ottawa South","Ottawa-Sud"," 171","Ottawa",N,N,"",1,619,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 171","Ottawa",N,N,"",1,619,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 171","Ottawa",N,N,"",1,619,"Turner","","Blair","Conservative","Conservateur",N,N,95
35080,"Ottawa South","Ottawa-Sud"," 172","Ottawa",N,N,"",0,501,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 172","Ottawa",N,N,"",0,501,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 172","Ottawa",N,N,"",0,501,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 172","Ottawa",N,N,"",0,501,"McGuinty","","David","Liberal","Libéral",Y,Y,120
35080,"Ottawa South","Ottawa-Sud"," 172","Ottawa",N,N,"",0,501,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 172","Ottawa",N,N,"",0,501,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 172","Ottawa",N,N,"",0,501,"Turner","","Blair","Conservative","Conservateur",N,N,53
35080,"Ottawa South","Ottawa-Sud"," 173","Ottawa",N,N,"",0,407,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 173","Ottawa",N,N,"",0,407,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 173","Ottawa",N,N,"",0,407,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Ottawa South","Ottawa-Sud"," 173","Ottawa",N,N,"",0,407,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35080,"Ottawa South","Ottawa-Sud"," 173","Ottawa",N,N,"",0,407,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 173","Ottawa",N,N,"",0,407,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 173","Ottawa",N,N,"",0,407,"Turner","","Blair","Conservative","Conservateur",N,N,45
35080,"Ottawa South","Ottawa-Sud"," 174","Ottawa",N,N,"",0,433,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 174","Ottawa",N,N,"",0,433,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 174","Ottawa",N,N,"",0,433,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 174","Ottawa",N,N,"",0,433,"McGuinty","","David","Liberal","Libéral",Y,Y,135
35080,"Ottawa South","Ottawa-Sud"," 174","Ottawa",N,N,"",0,433,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 174","Ottawa",N,N,"",0,433,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 174","Ottawa",N,N,"",0,433,"Turner","","Blair","Conservative","Conservateur",N,N,54
35080,"Ottawa South","Ottawa-Sud"," 175","Ottawa",N,N,"",0,445,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 175","Ottawa",N,N,"",0,445,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 175","Ottawa",N,N,"",0,445,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 175","Ottawa",N,N,"",0,445,"McGuinty","","David","Liberal","Libéral",Y,Y,80
35080,"Ottawa South","Ottawa-Sud"," 175","Ottawa",N,N,"",0,445,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 175","Ottawa",N,N,"",0,445,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 175","Ottawa",N,N,"",0,445,"Turner","","Blair","Conservative","Conservateur",N,N,51
35080,"Ottawa South","Ottawa-Sud"," 176","Ottawa",N,N,"",4,386,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 176","Ottawa",N,N,"",4,386,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 176","Ottawa",N,N,"",4,386,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 176","Ottawa",N,N,"",4,386,"McGuinty","","David","Liberal","Libéral",Y,Y,136
35080,"Ottawa South","Ottawa-Sud"," 176","Ottawa",N,N,"",4,386,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 176","Ottawa",N,N,"",4,386,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 176","Ottawa",N,N,"",4,386,"Turner","","Blair","Conservative","Conservateur",N,N,53
35080,"Ottawa South","Ottawa-Sud"," 177","Ottawa",N,N,"104",0,403,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 177","Ottawa",N,N,"104",0,403,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 177","Ottawa",N,N,"104",0,403,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 177","Ottawa",N,N,"104",0,403,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 177","Ottawa",N,N,"104",0,403,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
