Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,211,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,211,"Hyatt","","Brendan","Conservative","Conservateur",N,N,70
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,211,"Powlowski","","Marcus","Liberal","Libéral",N,Y,26
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,211,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,211,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",4,122,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",4,122,"Hyatt","","Brendan","Conservative","Conservateur",N,N,23
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",4,122,"Powlowski","","Marcus","Liberal","Libéral",N,Y,58
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",4,122,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",4,122,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,60,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,60,"Hyatt","","Brendan","Conservative","Conservateur",N,N,19
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,60,"Powlowski","","Marcus","Liberal","Libéral",N,Y,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,60,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,60,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 503","Thunder Bay",N,N,"",7,460,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 503","Thunder Bay",N,N,"",7,460,"Hyatt","","Brendan","Conservative","Conservateur",N,N,26
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 503","Thunder Bay",N,N,"",7,460,"Powlowski","","Marcus","Liberal","Libéral",N,Y,79
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 503","Thunder Bay",N,N,"",7,460,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 503","Thunder Bay",N,N,"",7,460,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 504","Mobile poll/Bureau itinérant",N,N,"",0,88,"Arner","","Eric","Green Party","Parti Vert",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 504","Mobile poll/Bureau itinérant",N,N,"",0,88,"Hyatt","","Brendan","Conservative","Conservateur",N,N,27
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 504","Mobile poll/Bureau itinérant",N,N,"",0,88,"Powlowski","","Marcus","Liberal","Libéral",N,Y,44
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 504","Mobile poll/Bureau itinérant",N,N,"",0,88,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 504","Mobile poll/Bureau itinérant",N,N,"",0,88,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,100,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,100,"Hyatt","","Brendan","Conservative","Conservateur",N,N,23
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,100,"Powlowski","","Marcus","Liberal","Libéral",N,Y,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,100,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 505","Mobile poll/Bureau itinérant",N,N,"",1,100,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 600","Rainy River",N,N,"",3,0,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 600","Rainy River",N,N,"",3,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,276
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 600","Rainy River",N,N,"",3,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,133
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 600","Rainy River",N,N,"",3,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 600","Rainy River",N,N,"",3,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 601","Saug-A-Gaw-Sing 1",N,N,"600",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 601","Saug-A-Gaw-Sing 1",N,N,"600",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 601","Saug-A-Gaw-Sing 1",N,N,"600",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 601","Saug-A-Gaw-Sing 1",N,N,"600",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 601","Saug-A-Gaw-Sing 1",N,N,"600",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 602","Big Island Mainland 93",N,N,"600",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 602","Big Island Mainland 93",N,N,"600",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 602","Big Island Mainland 93",N,N,"600",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 602","Big Island Mainland 93",N,N,"600",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 602","Big Island Mainland 93",N,N,"600",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 603","Big Grassy River 35G",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 603","Big Grassy River 35G",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 603","Big Grassy River 35G",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 603","Big Grassy River 35G",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 603","Big Grassy River 35G",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 604","Assabaska",N,N,"600",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 604","Assabaska",N,N,"600",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 604","Assabaska",N,N,"600",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 604","Assabaska",N,N,"600",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 604","Assabaska",N,N,"600",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 605","Manitou Rapids 11",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 605","Manitou Rapids 11",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 605","Manitou Rapids 11",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 605","Manitou Rapids 11",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 605","Manitou Rapids 11",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 606","Rainy Lake 17",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 606","Rainy Lake 17",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 606","Rainy Lake 17",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 606","Rainy Lake 17",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 606","Rainy Lake 17",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 607","Fort Frances",N,N,"",1,0,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 607","Fort Frances",N,N,"",1,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,318
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 607","Fort Frances",N,N,"",1,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,191
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 607","Fort Frances",N,N,"",1,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 607","Fort Frances",N,N,"",1,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 608","Couchiching 16A",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 608","Couchiching 16A",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 608","Couchiching 16A",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 608","Couchiching 16A",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 608","Couchiching 16A",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 609","Fort Frances",N,N,"",8,0,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 609","Fort Frances",N,N,"",8,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,510
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 609","Fort Frances",N,N,"",8,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,562
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 609","Fort Frances",N,N,"",8,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 609","Fort Frances",N,N,"",8,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 610","Agency 1",N,N,"609",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 610","Agency 1",N,N,"609",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 610","Agency 1",N,N,"609",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 610","Agency 1",N,N,"609",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 610","Agency 1",N,N,"609",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 611","Rainy Lake 18C",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 611","Rainy Lake 18C",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 611","Rainy Lake 18C",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 611","Rainy Lake 18C",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 611","Rainy Lake 18C",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 612","Rainy Lake 26A",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 612","Rainy Lake 26A",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 612","Rainy Lake 26A",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 612","Rainy Lake 26A",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 612","Rainy Lake 26A",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 613","Seine River 23A--Sturgeon Falls 23",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 613","Seine River 23A--Sturgeon Falls 23",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 613","Seine River 23A--Sturgeon Falls 23",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 613","Seine River 23A--Sturgeon Falls 23",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 613","Seine River 23A--Sturgeon Falls 23",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 614","Neguaguon Lake 25D",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 614","Neguaguon Lake 25D",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 614","Neguaguon Lake 25D",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 614","Neguaguon Lake 25D",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 614","Neguaguon Lake 25D",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 615","Atikokan",N,N,"",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 615","Atikokan",N,N,"",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,161
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 615","Atikokan",N,N,"",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,240
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 615","Atikokan",N,N,"",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 615","Atikokan",N,N,"",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 616","Kakabeka Falls",N,N,"",15,0,"Arner","","Eric","Green Party","Parti Vert",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 616","Kakabeka Falls",N,N,"",15,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,817
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 616","Kakabeka Falls",N,N,"",15,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,673
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 616","Kakabeka Falls",N,N,"",15,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 616","Kakabeka Falls",N,N,"",15,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 617","Lac des Mille Lacs 22A1",N,N,"616",0,0,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 617","Lac des Mille Lacs 22A1",N,N,"616",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 617","Lac des Mille Lacs 22A1",N,N,"616",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 617","Lac des Mille Lacs 22A1",N,N,"616",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 617","Lac des Mille Lacs 22A1",N,N,"616",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 618","Thunder Bay",N,N,"",6,0,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 618","Thunder Bay",N,N,"",6,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,599
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 618","Thunder Bay",N,N,"",6,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,828
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 618","Thunder Bay",N,N,"",6,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 618","Thunder Bay",N,N,"",6,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 619","Thunder Bay",N,N,"",7,0,"Arner","","Eric","Green Party","Parti Vert",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 619","Thunder Bay",N,N,"",7,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,428
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 619","Thunder Bay",N,N,"",7,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,943
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 619","Thunder Bay",N,N,"",7,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 619","Thunder Bay",N,N,"",7,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 620","Thunder Bay",N,N,"",7,0,"Arner","","Eric","Green Party","Parti Vert",N,N,15
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 620","Thunder Bay",N,N,"",7,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,587
