Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35025,"Dufferin--Caledon","Dufferin--Caledon"," 153","Caledon",N,N,"",0,461,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 153","Caledon",N,N,"",0,461,"Halimi","","Malalai","Liberal","Libéral",N,N,46
35025,"Dufferin--Caledon","Dufferin--Caledon"," 153","Caledon",N,N,"",0,461,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 153","Caledon",N,N,"",0,461,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 153","Caledon",N,N,"",0,461,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,135
35025,"Dufferin--Caledon","Dufferin--Caledon"," 154","Caledon",N,N,"",0,312,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 154","Caledon",N,N,"",0,312,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 154","Caledon",N,N,"",0,312,"Halimi","","Malalai","Liberal","Libéral",N,N,32
35025,"Dufferin--Caledon","Dufferin--Caledon"," 154","Caledon",N,N,"",0,312,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 154","Caledon",N,N,"",0,312,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 154","Caledon",N,N,"",0,312,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,96
35025,"Dufferin--Caledon","Dufferin--Caledon"," 155","Orangeville",N,N,"",2,481,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 155","Orangeville",N,N,"",2,481,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 155","Orangeville",N,N,"",2,481,"Halimi","","Malalai","Liberal","Libéral",N,N,72
35025,"Dufferin--Caledon","Dufferin--Caledon"," 155","Orangeville",N,N,"",2,481,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 155","Orangeville",N,N,"",2,481,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 155","Orangeville",N,N,"",2,481,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,114
35025,"Dufferin--Caledon","Dufferin--Caledon"," 156","Orangeville",N,N,"",1,654,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 156","Orangeville",N,N,"",1,654,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 156","Orangeville",N,N,"",1,654,"Halimi","","Malalai","Liberal","Libéral",N,N,108
35025,"Dufferin--Caledon","Dufferin--Caledon"," 156","Orangeville",N,N,"",1,654,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 156","Orangeville",N,N,"",1,654,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 156","Orangeville",N,N,"",1,654,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,156
35025,"Dufferin--Caledon","Dufferin--Caledon"," 157","Orangeville",N,N,"",0,286,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 157","Orangeville",N,N,"",0,286,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 157","Orangeville",N,N,"",0,286,"Halimi","","Malalai","Liberal","Libéral",N,N,39
35025,"Dufferin--Caledon","Dufferin--Caledon"," 157","Orangeville",N,N,"",0,286,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 157","Orangeville",N,N,"",0,286,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 157","Orangeville",N,N,"",0,286,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,97
35025,"Dufferin--Caledon","Dufferin--Caledon"," 158","Orangeville",N,N,"",0,493,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 158","Orangeville",N,N,"",0,493,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 158","Orangeville",N,N,"",0,493,"Halimi","","Malalai","Liberal","Libéral",N,N,59
35025,"Dufferin--Caledon","Dufferin--Caledon"," 158","Orangeville",N,N,"",0,493,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 158","Orangeville",N,N,"",0,493,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 158","Orangeville",N,N,"",0,493,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,112
35025,"Dufferin--Caledon","Dufferin--Caledon"," 159","Orangeville",N,N,"",1,643,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 159","Orangeville",N,N,"",1,643,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 159","Orangeville",N,N,"",1,643,"Halimi","","Malalai","Liberal","Libéral",N,N,109
35025,"Dufferin--Caledon","Dufferin--Caledon"," 159","Orangeville",N,N,"",1,643,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 159","Orangeville",N,N,"",1,643,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 159","Orangeville",N,N,"",1,643,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,137
35025,"Dufferin--Caledon","Dufferin--Caledon"," 160","Caledon",N,N,"",0,449,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 160","Caledon",N,N,"",0,449,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 160","Caledon",N,N,"",0,449,"Halimi","","Malalai","Liberal","Libéral",N,N,53
35025,"Dufferin--Caledon","Dufferin--Caledon"," 160","Caledon",N,N,"",0,449,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 160","Caledon",N,N,"",0,449,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 160","Caledon",N,N,"",0,449,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,111
35025,"Dufferin--Caledon","Dufferin--Caledon"," 161","Caledon",N,N,"",0,411,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 161","Caledon",N,N,"",0,411,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 161","Caledon",N,N,"",0,411,"Halimi","","Malalai","Liberal","Libéral",N,N,62
35025,"Dufferin--Caledon","Dufferin--Caledon"," 161","Caledon",N,N,"",0,411,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 161","Caledon",N,N,"",0,411,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 161","Caledon",N,N,"",0,411,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,98
35025,"Dufferin--Caledon","Dufferin--Caledon"," 162","Orangeville",N,N,"",0,473,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 162","Orangeville",N,N,"",0,473,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 162","Orangeville",N,N,"",0,473,"Halimi","","Malalai","Liberal","Libéral",N,N,69
35025,"Dufferin--Caledon","Dufferin--Caledon"," 162","Orangeville",N,N,"",0,473,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 162","Orangeville",N,N,"",0,473,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 162","Orangeville",N,N,"",0,473,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,131
35025,"Dufferin--Caledon","Dufferin--Caledon"," 163","Orangeville",N,N,"",1,543,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 163","Orangeville",N,N,"",1,543,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 163","Orangeville",N,N,"",1,543,"Halimi","","Malalai","Liberal","Libéral",N,N,72
35025,"Dufferin--Caledon","Dufferin--Caledon"," 163","Orangeville",N,N,"",1,543,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 163","Orangeville",N,N,"",1,543,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 163","Orangeville",N,N,"",1,543,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,150
35025,"Dufferin--Caledon","Dufferin--Caledon"," 164","Orangeville",N,N,"",1,546,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 164","Orangeville",N,N,"",1,546,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 164","Orangeville",N,N,"",1,546,"Halimi","","Malalai","Liberal","Libéral",N,N,60
35025,"Dufferin--Caledon","Dufferin--Caledon"," 164","Orangeville",N,N,"",1,546,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 164","Orangeville",N,N,"",1,546,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 164","Orangeville",N,N,"",1,546,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,135
35025,"Dufferin--Caledon","Dufferin--Caledon"," 165","Caledon",N,N,"",1,447,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 165","Caledon",N,N,"",1,447,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 165","Caledon",N,N,"",1,447,"Halimi","","Malalai","Liberal","Libéral",N,N,55
35025,"Dufferin--Caledon","Dufferin--Caledon"," 165","Caledon",N,N,"",1,447,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 165","Caledon",N,N,"",1,447,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 165","Caledon",N,N,"",1,447,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,98
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166A","Caledon",N,N,"",1,386,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166A","Caledon",N,N,"",1,386,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166A","Caledon",N,N,"",1,386,"Halimi","","Malalai","Liberal","Libéral",N,N,41
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166A","Caledon",N,N,"",1,386,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166A","Caledon",N,N,"",1,386,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166A","Caledon",N,N,"",1,386,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,90
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166B","Caledon",N,N,"",0,399,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166B","Caledon",N,N,"",0,399,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166B","Caledon",N,N,"",0,399,"Halimi","","Malalai","Liberal","Libéral",N,N,68
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166B","Caledon",N,N,"",0,399,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166B","Caledon",N,N,"",0,399,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 166B","Caledon",N,N,"",0,399,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,99
35025,"Dufferin--Caledon","Dufferin--Caledon"," 167","Caledon",N,N,"",1,557,"Baig","","Ifra","Green Party","Parti Vert",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 167","Caledon",N,N,"",1,557,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 167","Caledon",N,N,"",1,557,"Halimi","","Malalai","Liberal","Libéral",N,N,60
35025,"Dufferin--Caledon","Dufferin--Caledon"," 167","Caledon",N,N,"",1,557,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 167","Caledon",N,N,"",1,557,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 167","Caledon",N,N,"",1,557,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,141
35025,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",1,474,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",1,474,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",1,474,"Halimi","","Malalai","Liberal","Libéral",N,N,54
35025,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",1,474,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",1,474,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",1,474,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,103
35025,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",0,436,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",0,436,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",0,436,"Halimi","","Malalai","Liberal","Libéral",N,N,37
35025,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",0,436,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",0,436,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",0,436,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,72
35025,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",2,461,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",2,461,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",2,461,"Halimi","","Malalai","Liberal","Libéral",N,N,48
35025,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",2,461,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",2,461,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",2,461,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,121
35025,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",0,463,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",0,463,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",0,463,"Halimi","","Malalai","Liberal","Libéral",N,N,111
35025,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",0,463,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",0,463,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",0,463,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,144
35025,"Dufferin--Caledon","Dufferin--Caledon"," 172","Caledon",N,N,"",0,450,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 172","Caledon",N,N,"",0,450,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 172","Caledon",N,N,"",0,450,"Halimi","","Malalai","Liberal","Libéral",N,N,72
35025,"Dufferin--Caledon","Dufferin--Caledon"," 172","Caledon",N,N,"",0,450,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 172","Caledon",N,N,"",0,450,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 172","Caledon",N,N,"",0,450,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,123
35025,"Dufferin--Caledon","Dufferin--Caledon"," 173","Caledon",N,N,"",1,453,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 173","Caledon",N,N,"",1,453,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 173","Caledon",N,N,"",1,453,"Halimi","","Malalai","Liberal","Libéral",N,N,74
35025,"Dufferin--Caledon","Dufferin--Caledon"," 173","Caledon",N,N,"",1,453,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 173","Caledon",N,N,"",1,453,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 173","Caledon",N,N,"",1,453,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,153
35025,"Dufferin--Caledon","Dufferin--Caledon"," 174","Orangeville",N,N,"",1,541,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 174","Orangeville",N,N,"",1,541,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 174","Orangeville",N,N,"",1,541,"Halimi","","Malalai","Liberal","Libéral",N,N,70
35025,"Dufferin--Caledon","Dufferin--Caledon"," 174","Orangeville",N,N,"",1,541,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 174","Orangeville",N,N,"",1,541,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 174","Orangeville",N,N,"",1,541,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,136
35025,"Dufferin--Caledon","Dufferin--Caledon"," 175","East Garafraxa",N,N,"",2,339,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 175","East Garafraxa",N,N,"",2,339,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 175","East Garafraxa",N,N,"",2,339,"Halimi","","Malalai","Liberal","Libéral",N,N,47
35025,"Dufferin--Caledon","Dufferin--Caledon"," 175","East Garafraxa",N,N,"",2,339,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 175","East Garafraxa",N,N,"",2,339,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 175","East Garafraxa",N,N,"",2,339,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,110
35025,"Dufferin--Caledon","Dufferin--Caledon"," 176","East-Garafraxa--Garafraxa Woods",N,N,"",0,477,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 176","East-Garafraxa--Garafraxa Woods",N,N,"",0,477,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 176","East-Garafraxa--Garafraxa Woods",N,N,"",0,477,"Halimi","","Malalai","Liberal","Libéral",N,N,62
35025,"Dufferin--Caledon","Dufferin--Caledon"," 176","East-Garafraxa--Garafraxa Woods",N,N,"",0,477,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 176","East-Garafraxa--Garafraxa Woods",N,N,"",0,477,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
