Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 141","North Vancouver",N,N,"",0,452,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 141","North Vancouver",N,N,"",0,452,"Curran","","Stephen","Conservative","Conservateur",N,N,44
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 141","North Vancouver",N,N,"",0,452,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 141","North Vancouver",N,N,"",0,452,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 141","North Vancouver",N,N,"",0,452,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,102
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 142","North Vancouver",N,N,"",0,590,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 142","North Vancouver",N,N,"",0,590,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 142","North Vancouver",N,N,"",0,590,"Curran","","Stephen","Conservative","Conservateur",N,N,47
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 142","North Vancouver",N,N,"",0,590,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 142","North Vancouver",N,N,"",0,590,"Robinson","","Andrew","Green Party","Parti Vert",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 142","North Vancouver",N,N,"",0,590,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,87
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 143","North Vancouver",N,N,"",1,556,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 143","North Vancouver",N,N,"",1,556,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 143","North Vancouver",N,N,"",1,556,"Curran","","Stephen","Conservative","Conservateur",N,N,72
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 143","North Vancouver",N,N,"",1,556,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 143","North Vancouver",N,N,"",1,556,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 143","North Vancouver",N,N,"",1,556,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,98
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 144","North Vancouver",N,N,"",0,412,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 144","North Vancouver",N,N,"",0,412,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 144","North Vancouver",N,N,"",0,412,"Curran","","Stephen","Conservative","Conservateur",N,N,45
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 144","North Vancouver",N,N,"",0,412,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 144","North Vancouver",N,N,"",0,412,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 144","North Vancouver",N,N,"",0,412,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,75
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 145","North Vancouver",N,N,"",2,372,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 145","North Vancouver",N,N,"",2,372,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 145","North Vancouver",N,N,"",2,372,"Curran","","Stephen","Conservative","Conservateur",N,N,36
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 145","North Vancouver",N,N,"",2,372,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 145","North Vancouver",N,N,"",2,372,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 145","North Vancouver",N,N,"",2,372,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,56
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 146","North Vancouver",N,N,"",0,361,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 146","North Vancouver",N,N,"",0,361,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 146","North Vancouver",N,N,"",0,361,"Curran","","Stephen","Conservative","Conservateur",N,N,30
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 146","North Vancouver",N,N,"",0,361,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 146","North Vancouver",N,N,"",0,361,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 146","North Vancouver",N,N,"",0,361,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,39
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 147","North Vancouver",N,N,"163",0,334,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 147","North Vancouver",N,N,"163",0,334,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 147","North Vancouver",N,N,"163",0,334,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 147","North Vancouver",N,N,"163",0,334,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 147","North Vancouver",N,N,"163",0,334,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 147","North Vancouver",N,N,"163",0,334,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 148","North Vancouver",N,N,"",1,328,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 148","North Vancouver",N,N,"",1,328,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 148","North Vancouver",N,N,"",1,328,"Curran","","Stephen","Conservative","Conservateur",N,N,36
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 148","North Vancouver",N,N,"",1,328,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 148","North Vancouver",N,N,"",1,328,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 148","North Vancouver",N,N,"",1,328,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,60
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 149","North Vancouver",N,N,"",1,353,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 149","North Vancouver",N,N,"",1,353,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 149","North Vancouver",N,N,"",1,353,"Curran","","Stephen","Conservative","Conservateur",N,N,53
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 149","North Vancouver",N,N,"",1,353,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 149","North Vancouver",N,N,"",1,353,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 149","North Vancouver",N,N,"",1,353,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,30
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 150","North Vancouver",N,N,"",1,477,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 150","North Vancouver",N,N,"",1,477,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 150","North Vancouver",N,N,"",1,477,"Curran","","Stephen","Conservative","Conservateur",N,N,59
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 150","North Vancouver",N,N,"",1,477,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 150","North Vancouver",N,N,"",1,477,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 150","North Vancouver",N,N,"",1,477,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 151","North Vancouver",N,N,"",0,535,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 151","North Vancouver",N,N,"",0,535,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 151","North Vancouver",N,N,"",0,535,"Curran","","Stephen","Conservative","Conservateur",N,N,58
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 151","North Vancouver",N,N,"",0,535,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 151","North Vancouver",N,N,"",0,535,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 151","North Vancouver",N,N,"",0,535,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,82
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 152","North Vancouver",N,N,"",0,560,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 152","North Vancouver",N,N,"",0,560,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 152","North Vancouver",N,N,"",0,560,"Curran","","Stephen","Conservative","Conservateur",N,N,66
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 152","North Vancouver",N,N,"",0,560,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 152","North Vancouver",N,N,"",0,560,"Robinson","","Andrew","Green Party","Parti Vert",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 152","North Vancouver",N,N,"",0,560,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,113
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 153","North Vancouver",N,N,"",0,505,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 153","North Vancouver",N,N,"",0,505,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 153","North Vancouver",N,N,"",0,505,"Curran","","Stephen","Conservative","Conservateur",N,N,74
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 153","North Vancouver",N,N,"",0,505,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 153","North Vancouver",N,N,"",0,505,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 153","North Vancouver",N,N,"",0,505,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,115
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 154","North Vancouver",N,N,"",0,431,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 154","North Vancouver",N,N,"",0,431,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 154","North Vancouver",N,N,"",0,431,"Curran","","Stephen","Conservative","Conservateur",N,N,42
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 154","North Vancouver",N,N,"",0,431,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 154","North Vancouver",N,N,"",0,431,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 154","North Vancouver",N,N,"",0,431,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,66
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 155","North Vancouver",N,N,"",0,493,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 155","North Vancouver",N,N,"",0,493,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 155","North Vancouver",N,N,"",0,493,"Curran","","Stephen","Conservative","Conservateur",N,N,48
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 155","North Vancouver",N,N,"",0,493,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 155","North Vancouver",N,N,"",0,493,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 155","North Vancouver",N,N,"",0,493,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 156","North Vancouver",N,N,"",0,590,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 156","North Vancouver",N,N,"",0,590,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 156","North Vancouver",N,N,"",0,590,"Curran","","Stephen","Conservative","Conservateur",N,N,50
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 156","North Vancouver",N,N,"",0,590,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 156","North Vancouver",N,N,"",0,590,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 156","North Vancouver",N,N,"",0,590,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,84
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 157","North Vancouver",N,N,"",1,472,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 157","North Vancouver",N,N,"",1,472,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 157","North Vancouver",N,N,"",1,472,"Curran","","Stephen","Conservative","Conservateur",N,N,54
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 157","North Vancouver",N,N,"",1,472,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 157","North Vancouver",N,N,"",1,472,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 157","North Vancouver",N,N,"",1,472,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,103
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 158","North Vancouver",N,N,"",0,492,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 158","North Vancouver",N,N,"",0,492,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 158","North Vancouver",N,N,"",0,492,"Curran","","Stephen","Conservative","Conservateur",N,N,42
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 158","North Vancouver",N,N,"",0,492,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 158","North Vancouver",N,N,"",0,492,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 158","North Vancouver",N,N,"",0,492,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,58
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 159","North Vancouver",N,N,"",0,495,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 159","North Vancouver",N,N,"",0,495,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 159","North Vancouver",N,N,"",0,495,"Curran","","Stephen","Conservative","Conservateur",N,N,39
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 159","North Vancouver",N,N,"",0,495,"King","","Oliver","Independent","Indépendant(e)",N,N,0
