Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35019,"Cambridge","Cambridge"," 402A","Cambridge",N,N,"61A",0,58,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 402A","Cambridge",N,N,"61A",0,58,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 402B","Cambridge",N,N,"61B",0,62,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 402B","Cambridge",N,N,"61B",0,62,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 402B","Cambridge",N,N,"61B",0,62,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 402B","Cambridge",N,N,"61B",0,62,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 402B","Cambridge",N,N,"61B",0,62,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 402C","Cambridge",N,N,"61C",0,74,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 402C","Cambridge",N,N,"61C",0,74,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 402C","Cambridge",N,N,"61C",0,74,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 402C","Cambridge",N,N,"61C",0,74,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 402C","Cambridge",N,N,"61C",0,74,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 403A","Cambridge",N,N,"102A",0,121,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 403A","Cambridge",N,N,"102A",0,121,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 403A","Cambridge",N,N,"102A",0,121,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 403A","Cambridge",N,N,"102A",0,121,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 403A","Cambridge",N,N,"102A",0,121,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 403B","Cambridge",N,N,"102B",0,98,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 403B","Cambridge",N,N,"102B",0,98,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 403B","Cambridge",N,N,"102B",0,98,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 403B","Cambridge",N,N,"102B",0,98,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 403B","Cambridge",N,N,"102B",0,98,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 404A","Cambridge",N,N,"102A",0,81,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 404A","Cambridge",N,N,"102A",0,81,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 404A","Cambridge",N,N,"102A",0,81,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 404A","Cambridge",N,N,"102A",0,81,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 404A","Cambridge",N,N,"102A",0,81,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 404B","Cambridge",N,N,"102B",0,65,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 404B","Cambridge",N,N,"102B",0,65,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 404B","Cambridge",N,N,"102B",0,65,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 404B","Cambridge",N,N,"102B",0,65,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 404B","Cambridge",N,N,"102B",0,65,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,32,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,32,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 501","Mobile poll/Bureau itinérant",N,N,"",4,172,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 501","Mobile poll/Bureau itinérant",N,N,"",4,172,"Cody","","Connie","Conservative","Conservateur",N,Y,40
35019,"Cambridge","Cambridge"," 501","Mobile poll/Bureau itinérant",N,N,"",4,172,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 501","Mobile poll/Bureau itinérant",N,N,"",4,172,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 501","Mobile poll/Bureau itinérant",N,N,"",4,172,"May","","Bryan","Liberal","Libéral",N,N,83
35019,"Cambridge","Cambridge"," 502","Mobile poll/Bureau itinérant",N,N,"",7,103,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 502","Mobile poll/Bureau itinérant",N,N,"",7,103,"Cody","","Connie","Conservative","Conservateur",N,Y,33
35019,"Cambridge","Cambridge"," 502","Mobile poll/Bureau itinérant",N,N,"",7,103,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35019,"Cambridge","Cambridge"," 502","Mobile poll/Bureau itinérant",N,N,"",7,103,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 502","Mobile poll/Bureau itinérant",N,N,"",7,103,"May","","Bryan","Liberal","Libéral",N,N,69
35019,"Cambridge","Cambridge"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,36,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,36,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,17,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,17,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 505","Mobile poll/Bureau itinérant",N,N,"",5,77,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 505","Mobile poll/Bureau itinérant",N,N,"",5,77,"Cody","","Connie","Conservative","Conservateur",N,Y,32
35019,"Cambridge","Cambridge"," 505","Mobile poll/Bureau itinérant",N,N,"",5,77,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 505","Mobile poll/Bureau itinérant",N,N,"",5,77,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 505","Mobile poll/Bureau itinérant",N,N,"",5,77,"May","","Bryan","Liberal","Libéral",N,N,46
35019,"Cambridge","Cambridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"Cody","","Connie","Conservative","Conservateur",N,Y,19
35019,"Cambridge","Cambridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"May","","Bryan","Liberal","Libéral",N,N,47
35019,"Cambridge","Cambridge"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,120,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,120,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,120,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,120,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,120,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,61,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,61,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 509","Mobile poll/Bureau itinérant",N,N,"",2,63,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 509","Mobile poll/Bureau itinérant",N,N,"",2,63,"Cody","","Connie","Conservative","Conservateur",N,Y,29
35019,"Cambridge","Cambridge"," 509","Mobile poll/Bureau itinérant",N,N,"",2,63,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 509","Mobile poll/Bureau itinérant",N,N,"",2,63,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 509","Mobile poll/Bureau itinérant",N,N,"",2,63,"May","","Bryan","Liberal","Libéral",N,N,34
35019,"Cambridge","Cambridge"," 600","Cambridge",N,N,"",2,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,20
35019,"Cambridge","Cambridge"," 600","Cambridge",N,N,"",2,0,"Cody","","Connie","Conservative","Conservateur",N,Y,432
35019,"Cambridge","Cambridge"," 600","Cambridge",N,N,"",2,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 600","Cambridge",N,N,"",2,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35019,"Cambridge","Cambridge"," 600","Cambridge",N,N,"",2,0,"May","","Bryan","Liberal","Libéral",N,N,410
35019,"Cambridge","Cambridge"," 601","Cambridge",N,N,"",0,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,10
35019,"Cambridge","Cambridge"," 601","Cambridge",N,N,"",0,0,"Cody","","Connie","Conservative","Conservateur",N,Y,513
35019,"Cambridge","Cambridge"," 601","Cambridge",N,N,"",0,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 601","Cambridge",N,N,"",0,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Cambridge","Cambridge"," 601","Cambridge",N,N,"",0,0,"May","","Bryan","Liberal","Libéral",N,N,641
35019,"Cambridge","Cambridge"," 602","Cambridge",N,N,"",4,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 602","Cambridge",N,N,"",4,0,"Cody","","Connie","Conservative","Conservateur",N,Y,356
35019,"Cambridge","Cambridge"," 602","Cambridge",N,N,"",4,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 602","Cambridge",N,N,"",4,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Cambridge","Cambridge"," 602","Cambridge",N,N,"",4,0,"May","","Bryan","Liberal","Libéral",N,N,618
35019,"Cambridge","Cambridge"," 603","Cambridge",N,N,"",1,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,11
35019,"Cambridge","Cambridge"," 603","Cambridge",N,N,"",1,0,"Cody","","Connie","Conservative","Conservateur",N,Y,431
35019,"Cambridge","Cambridge"," 603","Cambridge",N,N,"",1,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35019,"Cambridge","Cambridge"," 603","Cambridge",N,N,"",1,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35019,"Cambridge","Cambridge"," 603","Cambridge",N,N,"",1,0,"May","","Bryan","Liberal","Libéral",N,N,568
35019,"Cambridge","Cambridge"," 604","Cambridge",N,N,"",4,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,11
35019,"Cambridge","Cambridge"," 604","Cambridge",N,N,"",4,0,"Cody","","Connie","Conservative","Conservateur",N,Y,461
35019,"Cambridge","Cambridge"," 604","Cambridge",N,N,"",4,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 604","Cambridge",N,N,"",4,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Cambridge","Cambridge"," 604","Cambridge",N,N,"",4,0,"May","","Bryan","Liberal","Libéral",N,N,508
35019,"Cambridge","Cambridge"," 605","Cambridge",N,N,"",2,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,11
35019,"Cambridge","Cambridge"," 605","Cambridge",N,N,"",2,0,"Cody","","Connie","Conservative","Conservateur",N,Y,384
35019,"Cambridge","Cambridge"," 605","Cambridge",N,N,"",2,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 605","Cambridge",N,N,"",2,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Cambridge","Cambridge"," 605","Cambridge",N,N,"",2,0,"May","","Bryan","Liberal","Libéral",N,N,408
35019,"Cambridge","Cambridge"," 606","North Dumfries",N,N,"",11,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 606","North Dumfries",N,N,"",11,0,"Cody","","Connie","Conservative","Conservateur",N,Y,496
35019,"Cambridge","Cambridge"," 606","North Dumfries",N,N,"",11,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 606","North Dumfries",N,N,"",11,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 606","North Dumfries",N,N,"",11,0,"May","","Bryan","Liberal","Libéral",N,N,386
35019,"Cambridge","Cambridge"," 607","Cambridge",N,N,"",9,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,9
35019,"Cambridge","Cambridge"," 607","Cambridge",N,N,"",9,0,"Cody","","Connie","Conservative","Conservateur",N,Y,445
35019,"Cambridge","Cambridge"," 607","Cambridge",N,N,"",9,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 607","Cambridge",N,N,"",9,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Cambridge","Cambridge"," 607","Cambridge",N,N,"",9,0,"May","","Bryan","Liberal","Libéral",N,N,382
35019,"Cambridge","Cambridge"," 608","North Dumfries",N,N,"",2,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,14
35019,"Cambridge","Cambridge"," 608","North Dumfries",N,N,"",2,0,"Cody","","Connie","Conservative","Conservateur",N,Y,458
35019,"Cambridge","Cambridge"," 608","North Dumfries",N,N,"",2,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 608","North Dumfries",N,N,"",2,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Cambridge","Cambridge"," 608","North Dumfries",N,N,"",2,0,"May","","Bryan","Liberal","Libéral",N,N,544
35019,"Cambridge","Cambridge"," 609","Cambridge",N,N,"",5,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,15
35019,"Cambridge","Cambridge"," 609","Cambridge",N,N,"",5,0,"Cody","","Connie","Conservative","Conservateur",N,Y,462
35019,"Cambridge","Cambridge"," 609","Cambridge",N,N,"",5,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 609","Cambridge",N,N,"",5,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Cambridge","Cambridge"," 609","Cambridge",N,N,"",5,0,"May","","Bryan","Liberal","Libéral",N,N,592
35019,"Cambridge","Cambridge"," 610","Cambridge",N,N,"",10,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,22
35019,"Cambridge","Cambridge"," 610","Cambridge",N,N,"",10,0,"Cody","","Connie","Conservative","Conservateur",N,Y,379
35019,"Cambridge","Cambridge"," 610","Cambridge",N,N,"",10,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 610","Cambridge",N,N,"",10,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Cambridge","Cambridge"," 610","Cambridge",N,N,"",10,0,"May","","Bryan","Liberal","Libéral",N,N,464
35019,"Cambridge","Cambridge"," 611","Cambridge",N,N,"",7,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,19
35019,"Cambridge","Cambridge"," 611","Cambridge",N,N,"",7,0,"Cody","","Connie","Conservative","Conservateur",N,Y,581
35019,"Cambridge","Cambridge"," 611","Cambridge",N,N,"",7,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35019,"Cambridge","Cambridge"," 611","Cambridge",N,N,"",7,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35019,"Cambridge","Cambridge"," 611","Cambridge",N,N,"",7,0,"May","","Bryan","Liberal","Libéral",N,N,670
35019,"Cambridge","Cambridge"," 612","Cambridge",N,N,"",2,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,13
35019,"Cambridge","Cambridge"," 612","Cambridge",N,N,"",2,0,"Cody","","Connie","Conservative","Conservateur",N,Y,447
35019,"Cambridge","Cambridge"," 612","Cambridge",N,N,"",2,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 612","Cambridge",N,N,"",2,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35019,"Cambridge","Cambridge"," 612","Cambridge",N,N,"",2,0,"May","","Bryan","Liberal","Libéral",N,N,535
35019,"Cambridge","Cambridge"," 613","North Dumfries",N,N,"",2,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,17
35019,"Cambridge","Cambridge"," 613","North Dumfries",N,N,"",2,0,"Cody","","Connie","Conservative","Conservateur",N,Y,500
35019,"Cambridge","Cambridge"," 613","North Dumfries",N,N,"",2,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 613","North Dumfries",N,N,"",2,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Cambridge","Cambridge"," 613","North Dumfries",N,N,"",2,0,"May","","Bryan","Liberal","Libéral",N,N,449
35019,"Cambridge","Cambridge"," 614","Cambridge",N,N,"",1,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,14
35019,"Cambridge","Cambridge"," 614","Cambridge",N,N,"",1,0,"Cody","","Connie","Conservative","Conservateur",N,Y,542
35019,"Cambridge","Cambridge"," 614","Cambridge",N,N,"",1,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 614","Cambridge",N,N,"",1,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Cambridge","Cambridge"," 614","Cambridge",N,N,"",1,0,"May","","Bryan","Liberal","Libéral",N,N,777
35019,"Cambridge","Cambridge"," 615","Cambridge",N,N,"",6,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,12
35019,"Cambridge","Cambridge"," 615","Cambridge",N,N,"",6,0,"Cody","","Connie","Conservative","Conservateur",N,Y,520
35019,"Cambridge","Cambridge"," 615","Cambridge",N,N,"",6,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 615","Cambridge",N,N,"",6,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Cambridge","Cambridge"," 615","Cambridge",N,N,"",6,0,"May","","Bryan","Liberal","Libéral",N,N,751
35019,"Cambridge","Cambridge"," 616","Cambridge",N,N,"",10,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,20
35019,"Cambridge","Cambridge"," 616","Cambridge",N,N,"",10,0,"Cody","","Connie","Conservative","Conservateur",N,Y,611
35019,"Cambridge","Cambridge"," 616","Cambridge",N,N,"",10,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35019,"Cambridge","Cambridge"," 616","Cambridge",N,N,"",10,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35019,"Cambridge","Cambridge"," 616","Cambridge",N,N,"",10,0,"May","","Bryan","Liberal","Libéral",N,N,762
35019,"Cambridge","Cambridge"," 617","Cambridge",N,N,"",7,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,33
35019,"Cambridge","Cambridge"," 617","Cambridge",N,N,"",7,0,"Cody","","Connie","Conservative","Conservateur",N,Y,507
35019,"Cambridge","Cambridge"," 617","Cambridge",N,N,"",7,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 617","Cambridge",N,N,"",7,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 617","Cambridge",N,N,"",7,0,"May","","Bryan","Liberal","Libéral",N,N,585
35019,"Cambridge","Cambridge"," 618","North Dumfries",N,N,"",0,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 618","North Dumfries",N,N,"",0,0,"Cody","","Connie","Conservative","Conservateur",N,Y,463
35019,"Cambridge","Cambridge"," 618","North Dumfries",N,N,"",0,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 618","North Dumfries",N,N,"",0,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 618","North Dumfries",N,N,"",0,0,"May","","Bryan","Liberal","Libéral",N,N,350
35019,"Cambridge","Cambridge"," 619","North Dumfries",N,N,"",5,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,22
35019,"Cambridge","Cambridge"," 619","North Dumfries",N,N,"",5,0,"Cody","","Connie","Conservative","Conservateur",N,Y,970
35019,"Cambridge","Cambridge"," 619","North Dumfries",N,N,"",5,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 619","North Dumfries",N,N,"",5,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Cambridge","Cambridge"," 619","North Dumfries",N,N,"",5,0,"May","","Bryan","Liberal","Libéral",N,N,957
35019,"Cambridge","Cambridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,284,"Burgess","","Lux","Green Party","Parti Vert",N,N,8
35019,"Cambridge","Cambridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,284,"Cody","","Connie","Conservative","Conservateur",N,Y,172
35019,"Cambridge","Cambridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,284,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,284,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
