Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Botros","","Waseem","Conservative","Conservateur",N,N,104
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Chagger","","Bardish","Liberal","Libéral",N,Y,94
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Hari","","Jamie","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",1,510,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Botros","","Waseem","Conservative","Conservateur",N,N,36
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Chagger","","Bardish","Liberal","Libéral",N,Y,63
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Neekman","","Val","Independent","Indépendant(e)",N,N,3
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,345,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Botros","","Waseem","Conservative","Conservateur",N,N,83
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Chagger","","Bardish","Liberal","Libéral",N,Y,134
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",2,482,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Botros","","Waseem","Conservative","Conservateur",N,N,72
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Chagger","","Bardish","Liberal","Libéral",N,Y,134
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",1,499,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Botros","","Waseem","Conservative","Conservateur",N,N,84
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Chagger","","Bardish","Liberal","Libéral",N,Y,108
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",0,526,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Botros","","Waseem","Conservative","Conservateur",N,N,35
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Chagger","","Bardish","Liberal","Libéral",N,Y,109
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Guthrie","","Simon","Green Party","Parti Vert",N,N,14
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",0,450,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Botros","","Waseem","Conservative","Conservateur",N,N,68
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Chagger","","Bardish","Liberal","Libéral",N,Y,150
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Guthrie","","Simon","Green Party","Parti Vert",N,N,16
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",1,679,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Botros","","Waseem","Conservative","Conservateur",N,N,53
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Chagger","","Bardish","Liberal","Libéral",N,Y,83
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Guthrie","","Simon","Green Party","Parti Vert",N,N,14
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 151","Waterloo",N,N,"",3,440,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Botros","","Waseem","Conservative","Conservateur",N,N,32
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Chagger","","Bardish","Liberal","Libéral",N,Y,124
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Guthrie","","Simon","Green Party","Parti Vert",N,N,12
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 152","Waterloo",N,N,"",0,417,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Botros","","Waseem","Conservative","Conservateur",N,N,62
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Chagger","","Bardish","Liberal","Libéral",N,Y,101
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 153","Waterloo",N,N,"",0,388,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Botros","","Waseem","Conservative","Conservateur",N,N,57
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Chagger","","Bardish","Liberal","Libéral",N,Y,77
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Hari","","Jamie","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 154","Waterloo",N,N,"",0,426,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,4
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Botros","","Waseem","Conservative","Conservateur",N,N,51
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Chagger","","Bardish","Liberal","Libéral",N,Y,96
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Neekman","","Val","Independent","Indépendant(e)",N,N,3
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 155","Waterloo",N,N,"",0,419,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Botros","","Waseem","Conservative","Conservateur",N,N,36
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Chagger","","Bardish","Liberal","Libéral",N,Y,69
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 156","Waterloo",N,N,"",1,356,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Botros","","Waseem","Conservative","Conservateur",N,N,42
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Chagger","","Bardish","Liberal","Libéral",N,Y,128
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Guthrie","","Simon","Green Party","Parti Vert",N,N,1
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 157","Waterloo",N,N,"",1,379,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Botros","","Waseem","Conservative","Conservateur",N,N,50
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Chagger","","Bardish","Liberal","Libéral",N,Y,109
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Neekman","","Val","Independent","Indépendant(e)",N,N,3
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 158","Waterloo",N,N,"",0,356,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Botros","","Waseem","Conservative","Conservateur",N,N,58
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Chagger","","Bardish","Liberal","Libéral",N,Y,104
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 159","Waterloo",N,N,"",0,469,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Botros","","Waseem","Conservative","Conservateur",N,N,40
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Chagger","","Bardish","Liberal","Libéral",N,Y,115
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 160","Waterloo",N,N,"",1,395,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Botros","","Waseem","Conservative","Conservateur",N,N,83
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Chagger","","Bardish","Liberal","Libéral",N,Y,113
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 161","Waterloo",N,N,"",0,507,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Botros","","Waseem","Conservative","Conservateur",N,N,43
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Chagger","","Bardish","Liberal","Libéral",N,Y,87
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Roach","","Hans","Independent","Indépendant(e)",N,N,4
35114,"Waterloo","Waterloo"," 162","Waterloo",N,N,"",1,455,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
