Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,105,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",7,101,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",7,101,"Brady","","Greg","Conservative","Conservateur",N,N,33
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",7,101,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",7,101,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,65
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",7,101,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Brady","","Greg","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,69,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,0
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",4,93,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",4,93,"Brady","","Greg","Conservative","Conservateur",N,N,38
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",4,93,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",4,93,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,68
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",4,93,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",2,100,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",2,100,"Brady","","Greg","Conservative","Conservateur",N,N,18
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",2,100,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",2,100,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,45
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",2,100,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Brady","","Greg","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,76,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,0
35001,"Ajax","Ajax"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",4,0,"Ali","","Faisal","Centrist","Centriste",N,N,43
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",4,0,"Brady","","Greg","Conservative","Conservateur",N,N,744
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",4,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",4,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,1114
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",4,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,21
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",0,0,"Ali","","Faisal","Centrist","Centriste",N,N,12
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",0,0,"Brady","","Greg","Conservative","Conservateur",N,N,584
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",0,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",0,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,990
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",0,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",7,0,"Ali","","Faisal","Centrist","Centriste",N,N,12
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",7,0,"Brady","","Greg","Conservative","Conservateur",N,N,574
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",7,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",7,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,937
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",7,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",10,0,"Ali","","Faisal","Centrist","Centriste",N,N,31
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",10,0,"Brady","","Greg","Conservative","Conservateur",N,N,626
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",10,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",10,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,995
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",10,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",16,0,"Ali","","Faisal","Centrist","Centriste",N,N,20
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",16,0,"Brady","","Greg","Conservative","Conservateur",N,N,732
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",16,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",16,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,1006
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",16,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,14
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",5,0,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",5,0,"Brady","","Greg","Conservative","Conservateur",N,N,368
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",5,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",5,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,652
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",5,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,13
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",4,0,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",4,0,"Brady","","Greg","Conservative","Conservateur",N,N,450
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",4,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",4,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,816
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",4,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",6,0,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",6,0,"Brady","","Greg","Conservative","Conservateur",N,N,556
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",6,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",6,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,788
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",6,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",6,0,"Ali","","Faisal","Centrist","Centriste",N,N,11
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",6,0,"Brady","","Greg","Conservative","Conservateur",N,N,565
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",6,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",6,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,896
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",6,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",9,0,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",9,0,"Brady","","Greg","Conservative","Conservateur",N,N,628
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",9,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",9,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,1147
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",9,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",1,0,"Ali","","Faisal","Centrist","Centriste",N,N,9
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",1,0,"Brady","","Greg","Conservative","Conservateur",N,N,411
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",1,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",1,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,586
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",1,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Brady","","Greg","Conservative","Conservateur",N,N,430
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,559
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",12,0,"Ali","","Faisal","Centrist","Centriste",N,N,14
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",12,0,"Brady","","Greg","Conservative","Conservateur",N,N,565
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",12,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",12,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,847
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",12,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",3,0,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",3,0,"Brady","","Greg","Conservative","Conservateur",N,N,447
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",3,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",3,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,628
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",3,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,17
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",2,0,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",2,0,"Brady","","Greg","Conservative","Conservateur",N,N,473
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",2,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",2,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,774
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",2,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",11,0,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",11,0,"Brady","","Greg","Conservative","Conservateur",N,N,611
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",11,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",11,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,947
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",11,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",4,0,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",4,0,"Brady","","Greg","Conservative","Conservateur",N,N,763
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",4,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",4,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,1273
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",4,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,327,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,327,"Brady","","Greg","Conservative","Conservateur",N,N,159
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,327,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,327,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,402
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,327,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Ali","","Faisal","Centrist","Centriste",N,N,33
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Brady","","Greg","Conservative","Conservateur",N,N,905
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,1586
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,24
