Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48007,"Calgary East","Calgary-Est"," 145","Calgary",N,N,"",0,374,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 146","Calgary",N,N,"",2,548,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 146","Calgary",N,N,"",2,548,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 146","Calgary",N,N,"",2,548,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 146","Calgary",N,N,"",2,548,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,113
48007,"Calgary East","Calgary-Est"," 146","Calgary",N,N,"",2,548,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,89
48007,"Calgary East","Calgary-Est"," 146","Calgary",N,N,"",2,548,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 146","Calgary",N,N,"",2,548,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 147","Calgary",N,N,"",2,475,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 147","Calgary",N,N,"",2,475,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 147","Calgary",N,N,"",2,475,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 147","Calgary",N,N,"",2,475,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,134
48007,"Calgary East","Calgary-Est"," 147","Calgary",N,N,"",2,475,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 147","Calgary",N,N,"",2,475,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 147","Calgary",N,N,"",2,475,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 148","Calgary",N,N,"",3,520,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 148","Calgary",N,N,"",3,520,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 148","Calgary",N,N,"",3,520,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 148","Calgary",N,N,"",3,520,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,115
48007,"Calgary East","Calgary-Est"," 148","Calgary",N,N,"",3,520,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,67
48007,"Calgary East","Calgary-Est"," 148","Calgary",N,N,"",3,520,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 148","Calgary",N,N,"",3,520,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 149","Calgary",N,N,"",1,350,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 149","Calgary",N,N,"",1,350,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 149","Calgary",N,N,"",1,350,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 149","Calgary",N,N,"",1,350,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,116
48007,"Calgary East","Calgary-Est"," 149","Calgary",N,N,"",1,350,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,36
48007,"Calgary East","Calgary-Est"," 149","Calgary",N,N,"",1,350,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 149","Calgary",N,N,"",1,350,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 150","Calgary",N,N,"",5,525,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 150","Calgary",N,N,"",5,525,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 150","Calgary",N,N,"",5,525,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48007,"Calgary East","Calgary-Est"," 150","Calgary",N,N,"",5,525,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,126
48007,"Calgary East","Calgary-Est"," 150","Calgary",N,N,"",5,525,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,87
48007,"Calgary East","Calgary-Est"," 150","Calgary",N,N,"",5,525,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 150","Calgary",N,N,"",5,525,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 151","Calgary",N,N,"",0,501,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 151","Calgary",N,N,"",0,501,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 151","Calgary",N,N,"",0,501,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary East","Calgary-Est"," 151","Calgary",N,N,"",0,501,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,118
48007,"Calgary East","Calgary-Est"," 151","Calgary",N,N,"",0,501,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,72
48007,"Calgary East","Calgary-Est"," 151","Calgary",N,N,"",0,501,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 151","Calgary",N,N,"",0,501,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 152","Calgary",N,N,"",2,544,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 152","Calgary",N,N,"",2,544,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 152","Calgary",N,N,"",2,544,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 152","Calgary",N,N,"",2,544,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,172
48007,"Calgary East","Calgary-Est"," 152","Calgary",N,N,"",2,544,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,62
48007,"Calgary East","Calgary-Est"," 152","Calgary",N,N,"",2,544,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 152","Calgary",N,N,"",2,544,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 153","Calgary",N,N,"",2,605,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 153","Calgary",N,N,"",2,605,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 153","Calgary",N,N,"",2,605,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 153","Calgary",N,N,"",2,605,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,159
48007,"Calgary East","Calgary-Est"," 153","Calgary",N,N,"",2,605,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,97
48007,"Calgary East","Calgary-Est"," 153","Calgary",N,N,"",2,605,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 153","Calgary",N,N,"",2,605,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 154","Calgary",N,N,"",2,435,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary East","Calgary-Est"," 154","Calgary",N,N,"",2,435,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 154","Calgary",N,N,"",2,435,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 154","Calgary",N,N,"",2,435,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,105
48007,"Calgary East","Calgary-Est"," 154","Calgary",N,N,"",2,435,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,46
48007,"Calgary East","Calgary-Est"," 154","Calgary",N,N,"",2,435,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 154","Calgary",N,N,"",2,435,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 155","Calgary",N,N,"",4,492,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 155","Calgary",N,N,"",4,492,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 155","Calgary",N,N,"",4,492,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 155","Calgary",N,N,"",4,492,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,142
48007,"Calgary East","Calgary-Est"," 155","Calgary",N,N,"",4,492,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,71
48007,"Calgary East","Calgary-Est"," 155","Calgary",N,N,"",4,492,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 155","Calgary",N,N,"",4,492,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 156","Calgary",N,N,"",1,433,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary East","Calgary-Est"," 156","Calgary",N,N,"",1,433,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 156","Calgary",N,N,"",1,433,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 156","Calgary",N,N,"",1,433,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,111
48007,"Calgary East","Calgary-Est"," 156","Calgary",N,N,"",1,433,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 156","Calgary",N,N,"",1,433,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 156","Calgary",N,N,"",1,433,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 157","Calgary",N,N,"",5,437,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 157","Calgary",N,N,"",5,437,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 157","Calgary",N,N,"",5,437,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 157","Calgary",N,N,"",5,437,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,115
48007,"Calgary East","Calgary-Est"," 157","Calgary",N,N,"",5,437,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 157","Calgary",N,N,"",5,437,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 157","Calgary",N,N,"",5,437,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 158","Calgary",N,N,"",1,501,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 158","Calgary",N,N,"",1,501,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 158","Calgary",N,N,"",1,501,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 158","Calgary",N,N,"",1,501,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,107
48007,"Calgary East","Calgary-Est"," 158","Calgary",N,N,"",1,501,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 158","Calgary",N,N,"",1,501,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 158","Calgary",N,N,"",1,501,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 159A","Calgary",N,N,"",1,427,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 159A","Calgary",N,N,"",1,427,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 159A","Calgary",N,N,"",1,427,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary East","Calgary-Est"," 159A","Calgary",N,N,"",1,427,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,102
48007,"Calgary East","Calgary-Est"," 159A","Calgary",N,N,"",1,427,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,45
48007,"Calgary East","Calgary-Est"," 159A","Calgary",N,N,"",1,427,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 159A","Calgary",N,N,"",1,427,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 159B","Calgary",N,N,"",1,244,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary East","Calgary-Est"," 159B","Calgary",N,N,"",1,244,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 159B","Calgary",N,N,"",1,244,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary East","Calgary-Est"," 159B","Calgary",N,N,"",1,244,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,51
48007,"Calgary East","Calgary-Est"," 159B","Calgary",N,N,"",1,244,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,19
48007,"Calgary East","Calgary-Est"," 159B","Calgary",N,N,"",1,244,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 159B","Calgary",N,N,"",1,244,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 160","Calgary",N,N,"",0,426,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 160","Calgary",N,N,"",0,426,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 160","Calgary",N,N,"",0,426,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 160","Calgary",N,N,"",0,426,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,118
48007,"Calgary East","Calgary-Est"," 160","Calgary",N,N,"",0,426,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,60
48007,"Calgary East","Calgary-Est"," 160","Calgary",N,N,"",0,426,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 160","Calgary",N,N,"",0,426,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 161","Calgary",N,N,"",1,360,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 161","Calgary",N,N,"",1,360,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 161","Calgary",N,N,"",1,360,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 161","Calgary",N,N,"",1,360,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,107
48007,"Calgary East","Calgary-Est"," 161","Calgary",N,N,"",1,360,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 161","Calgary",N,N,"",1,360,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 161","Calgary",N,N,"",1,360,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 162","Calgary",N,N,"",0,440,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary East","Calgary-Est"," 162","Calgary",N,N,"",0,440,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 162","Calgary",N,N,"",0,440,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 162","Calgary",N,N,"",0,440,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,140
48007,"Calgary East","Calgary-Est"," 162","Calgary",N,N,"",0,440,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,47
48007,"Calgary East","Calgary-Est"," 162","Calgary",N,N,"",0,440,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 162","Calgary",N,N,"",0,440,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 163","Calgary",N,N,"",1,375,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 163","Calgary",N,N,"",1,375,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 163","Calgary",N,N,"",1,375,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 163","Calgary",N,N,"",1,375,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,94
48007,"Calgary East","Calgary-Est"," 163","Calgary",N,N,"",1,375,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,56
48007,"Calgary East","Calgary-Est"," 163","Calgary",N,N,"",1,375,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 163","Calgary",N,N,"",1,375,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 164","Calgary",N,N,"",2,354,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 164","Calgary",N,N,"",2,354,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 164","Calgary",N,N,"",2,354,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 164","Calgary",N,N,"",2,354,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,90
48007,"Calgary East","Calgary-Est"," 164","Calgary",N,N,"",2,354,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,58
48007,"Calgary East","Calgary-Est"," 164","Calgary",N,N,"",2,354,"Rutherford","","Carey","Green Party","Parti Vert",N,N,8
48007,"Calgary East","Calgary-Est"," 164","Calgary",N,N,"",2,354,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 165","Calgary",N,N,"",0,356,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 165","Calgary",N,N,"",0,356,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 165","Calgary",N,N,"",0,356,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 165","Calgary",N,N,"",0,356,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,94
48007,"Calgary East","Calgary-Est"," 165","Calgary",N,N,"",0,356,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 165","Calgary",N,N,"",0,356,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 165","Calgary",N,N,"",0,356,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 166","Calgary",N,N,"",0,424,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 166","Calgary",N,N,"",0,424,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 166","Calgary",N,N,"",0,424,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 166","Calgary",N,N,"",0,424,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,121
48007,"Calgary East","Calgary-Est"," 166","Calgary",N,N,"",0,424,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,75
