Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 160","Lac la Biche County",N,N,"",0,319,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 160","Lac la Biche County",N,N,"",0,319,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 160","Lac la Biche County",N,N,"",0,319,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 160","Lac la Biche County",N,N,"",0,319,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 160","Lac la Biche County",N,N,"",0,319,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,57
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 160","Lac la Biche County",N,N,"",0,319,"Staines","","Kaitlyn","Liberal","Libéral",N,N,37
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161A","Lac La Biche",N,N,"",0,469,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161A","Lac La Biche",N,N,"",0,469,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161A","Lac La Biche",N,N,"",0,469,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161A","Lac La Biche",N,N,"",0,469,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161A","Lac La Biche",N,N,"",0,469,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,121
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161A","Lac La Biche",N,N,"",0,469,"Staines","","Kaitlyn","Liberal","Libéral",N,N,30
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161B","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161B","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161B","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161B","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161B","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 161B","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 162","Lac La Biche",N,N,"",0,381,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 162","Lac La Biche",N,N,"",0,381,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 162","Lac La Biche",N,N,"",0,381,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 162","Lac La Biche",N,N,"",0,381,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 162","Lac La Biche",N,N,"",0,381,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,72
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 162","Lac La Biche",N,N,"",0,381,"Staines","","Kaitlyn","Liberal","Libéral",N,N,24
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 163","Beaver Lake",N,N,"",0,494,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 163","Beaver Lake",N,N,"",0,494,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 163","Beaver Lake",N,N,"",0,494,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 163","Beaver Lake",N,N,"",0,494,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 163","Beaver Lake",N,N,"",0,494,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,106
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 163","Beaver Lake",N,N,"",0,494,"Staines","","Kaitlyn","Liberal","Libéral",N,N,26
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 164","Beaver Lake 131",N,N,"165",0,1,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 164","Beaver Lake 131",N,N,"165",0,1,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 164","Beaver Lake 131",N,N,"165",0,1,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 164","Beaver Lake 131",N,N,"165",0,1,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 164","Beaver Lake 131",N,N,"165",0,1,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 164","Beaver Lake 131",N,N,"165",0,1,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 165","Beaver Lake 131",N,N,"",0,182,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 165","Beaver Lake 131",N,N,"",0,182,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 165","Beaver Lake 131",N,N,"",0,182,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 165","Beaver Lake 131",N,N,"",0,182,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 165","Beaver Lake 131",N,N,"",0,182,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 165","Beaver Lake 131",N,N,"",0,182,"Staines","","Kaitlyn","Liberal","Libéral",N,N,10
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Hylo",N,N,"",0,394,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Hylo",N,N,"",0,394,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Hylo",N,N,"",0,394,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Hylo",N,N,"",0,394,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Hylo",N,N,"",0,394,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,186
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 166","Hylo",N,N,"",0,394,"Staines","","Kaitlyn","Liberal","Libéral",N,N,28
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167","Beaver Lake 131",N,N,"",0,378,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167","Beaver Lake 131",N,N,"",0,378,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167","Beaver Lake 131",N,N,"",0,378,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167","Beaver Lake 131",N,N,"",0,378,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167","Beaver Lake 131",N,N,"",0,378,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,142
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 167","Beaver Lake 131",N,N,"",0,378,"Staines","","Kaitlyn","Liberal","Libéral",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Rich Lake",N,N,"",0,263,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Rich Lake",N,N,"",0,263,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Rich Lake",N,N,"",0,263,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Rich Lake",N,N,"",0,263,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Rich Lake",N,N,"",0,263,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,117
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 168","Rich Lake",N,N,"",0,263,"Staines","","Kaitlyn","Liberal","Libéral",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Rich Lake",N,N,"168",0,5,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Rich Lake",N,N,"168",0,5,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Rich Lake",N,N,"168",0,5,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Rich Lake",N,N,"168",0,5,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Rich Lake",N,N,"168",0,5,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 169","Rich Lake",N,N,"168",0,5,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170","Truman",N,N,"",2,444,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170","Truman",N,N,"",2,444,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170","Truman",N,N,"",2,444,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170","Truman",N,N,"",2,444,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170","Truman",N,N,"",2,444,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,378
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 170","Truman",N,N,"",2,444,"Staines","","Kaitlyn","Liberal","Libéral",N,N,22
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Happy Hollow",N,N,"170",0,397,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Happy Hollow",N,N,"170",0,397,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Happy Hollow",N,N,"170",0,397,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Happy Hollow",N,N,"170",0,397,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Happy Hollow",N,N,"170",0,397,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 171","Happy Hollow",N,N,"170",0,397,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","La Corey",N,N,"173",0,349,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","La Corey",N,N,"173",0,349,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","La Corey",N,N,"173",0,349,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","La Corey",N,N,"173",0,349,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","La Corey",N,N,"173",0,349,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","La Corey",N,N,"173",0,349,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Happy Hollow",N,N,"",0,598,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Happy Hollow",N,N,"",0,598,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Happy Hollow",N,N,"",0,598,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,26
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Happy Hollow",N,N,"",0,598,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Happy Hollow",N,N,"",0,598,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,417
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Happy Hollow",N,N,"",0,598,"Staines","","Kaitlyn","Liberal","Libéral",N,N,27
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Goodridge",N,N,"",1,334,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Goodridge",N,N,"",1,334,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Goodridge",N,N,"",1,334,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Goodridge",N,N,"",1,334,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Goodridge",N,N,"",1,334,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,226
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Goodridge",N,N,"",1,334,"Staines","","Kaitlyn","Liberal","Libéral",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Cold Lake",N,N,"",0,612,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Cold Lake",N,N,"",0,612,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Cold Lake",N,N,"",0,612,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Cold Lake",N,N,"",0,612,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Cold Lake",N,N,"",0,612,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,184
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Cold Lake",N,N,"",0,612,"Staines","","Kaitlyn","Liberal","Libéral",N,N,31
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",1,395,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",1,395,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",1,395,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",1,395,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",1,395,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,109
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176","Cold Lake",N,N,"",1,395,"Staines","","Kaitlyn","Liberal","Libéral",N,N,26
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"178",0,501,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"178",0,501,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"178",0,501,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"178",0,501,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"178",0,501,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"178",0,501,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178","Cold Lake",N,N,"",2,514,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178","Cold Lake",N,N,"",2,514,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178","Cold Lake",N,N,"",2,514,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178","Cold Lake",N,N,"",2,514,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178","Cold Lake",N,N,"",2,514,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,283
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178","Cold Lake",N,N,"",2,514,"Staines","","Kaitlyn","Liberal","Libéral",N,N,67
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179A","Cold Lake",N,N,"",1,316,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179A","Cold Lake",N,N,"",1,316,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179A","Cold Lake",N,N,"",1,316,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179A","Cold Lake",N,N,"",1,316,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179A","Cold Lake",N,N,"",1,316,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,92
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179A","Cold Lake",N,N,"",1,316,"Staines","","Kaitlyn","Liberal","Libéral",N,N,20
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179B","Cold Lake",N,N,"",0,326,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179B","Cold Lake",N,N,"",0,326,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179B","Cold Lake",N,N,"",0,326,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179B","Cold Lake",N,N,"",0,326,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179B","Cold Lake",N,N,"",0,326,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,100
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179B","Cold Lake",N,N,"",0,326,"Staines","","Kaitlyn","Liberal","Libéral",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,402,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,402,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
