Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Drabkin","","Neil","Conservative","Conservateur",N,N,17
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Gainey","","Anna","Liberal","Libéral",N,Y,58
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Downey","","Arnold","Green Party","Parti Vert",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Drabkin","","Neil","Conservative","Conservateur",N,N,28
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Gainey","","Anna","Liberal","Libéral",N,Y,72
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,399,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Drabkin","","Neil","Conservative","Conservateur",N,N,21
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Gainey","","Anna","Liberal","Libéral",N,Y,62
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",3,404,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Drabkin","","Neil","Conservative","Conservateur",N,N,42
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Gainey","","Anna","Liberal","Libéral",N,Y,91
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 135","Montréal",N,N,"",0,551,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Downey","","Arnold","Green Party","Parti Vert",N,N,8
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Drabkin","","Neil","Conservative","Conservateur",N,N,56
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Gainey","","Anna","Liberal","Libéral",N,Y,112
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 136","Montréal",N,N,"",0,476,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Downey","","Arnold","Green Party","Parti Vert",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Drabkin","","Neil","Conservative","Conservateur",N,N,31
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Gainey","","Anna","Liberal","Libéral",N,Y,97
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 137","Montréal",N,N,"",0,408,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Drabkin","","Neil","Conservative","Conservateur",N,N,26
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Gainey","","Anna","Liberal","Libéral",N,Y,103
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 138","Montréal",N,N,"",1,515,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Downey","","Arnold","Green Party","Parti Vert",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Drabkin","","Neil","Conservative","Conservateur",N,N,25
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Gainey","","Anna","Liberal","Libéral",N,Y,54
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 139","Montréal",N,N,"",3,368,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Downey","","Arnold","Green Party","Parti Vert",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Drabkin","","Neil","Conservative","Conservateur",N,N,25
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Gainey","","Anna","Liberal","Libéral",N,Y,73
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 140","Montréal",N,N,"",7,432,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Drabkin","","Neil","Conservative","Conservateur",N,N,18
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Gainey","","Anna","Liberal","Libéral",N,Y,48
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 141","Montréal",N,N,"",6,352,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Downey","","Arnold","Green Party","Parti Vert",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Drabkin","","Neil","Conservative","Conservateur",N,N,18
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Gainey","","Anna","Liberal","Libéral",N,Y,61
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 142","Montréal",N,N,"",0,432,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Drabkin","","Neil","Conservative","Conservateur",N,N,25
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Gainey","","Anna","Liberal","Libéral",N,Y,47
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 143","Montréal",N,N,"",1,330,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Downey","","Arnold","Green Party","Parti Vert",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Drabkin","","Neil","Conservative","Conservateur",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Gainey","","Anna","Liberal","Libéral",N,Y,75
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 144","Montréal",N,N,"",1,322,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 145","Montréal",N,N,"",0,391,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 145","Montréal",N,N,"",0,391,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 145","Montréal",N,N,"",0,391,"Drabkin","","Neil","Conservative","Conservateur",N,N,40
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 145","Montréal",N,N,"",0,391,"Gainey","","Anna","Liberal","Libéral",N,Y,58
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 145","Montréal",N,N,"",0,391,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 145","Montréal",N,N,"",0,391,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 145","Montréal",N,N,"",0,391,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
