Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13007,"Moncton--Dieppe","Moncton--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,10,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,10,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"",12,184,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,32
13007,"Moncton--Dieppe","Moncton--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"",12,184,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"",12,184,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 547","Mobile poll/Bureau itinérant",N,N,"",12,184,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,137
13007,"Moncton--Dieppe","Moncton--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"510",0,36,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"510",0,36,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"510",0,36,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 548","Mobile poll/Bureau itinérant",N,N,"510",0,36,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 549","Moncton",N,N,"92",0,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 549","Moncton",N,N,"92",0,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 549","Moncton",N,N,"92",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 549","Moncton",N,N,"92",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"525",0,17,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"525",0,17,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"525",0,17,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 550","Mobile poll/Bureau itinérant",N,N,"525",0,17,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"536",0,13,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"536",0,13,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"536",0,13,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 551","Mobile poll/Bureau itinérant",N,N,"536",0,13,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"525",0,37,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"525",0,37,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"525",0,37,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 552","Mobile poll/Bureau itinérant",N,N,"525",0,37,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"536",0,8,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"536",0,8,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"536",0,8,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 553","Mobile poll/Bureau itinérant",N,N,"536",0,8,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"",2,183,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"",2,183,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"",2,183,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 554","Mobile poll/Bureau itinérant",N,N,"",2,183,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,50
13007,"Moncton--Dieppe","Moncton--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"",1,75,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,24
13007,"Moncton--Dieppe","Moncton--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"",1,75,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"",1,75,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 555","Mobile poll/Bureau itinérant",N,N,"",1,75,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,42
13007,"Moncton--Dieppe","Moncton--Dieppe"," 600","Moncton",N,N,"",6,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,502
13007,"Moncton--Dieppe","Moncton--Dieppe"," 600","Moncton",N,N,"",6,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,19
13007,"Moncton--Dieppe","Moncton--Dieppe"," 600","Moncton",N,N,"",6,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,"Moncton--Dieppe","Moncton--Dieppe"," 600","Moncton",N,N,"",6,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,865
13007,"Moncton--Dieppe","Moncton--Dieppe"," 601","Moncton",N,N,"",7,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,527
13007,"Moncton--Dieppe","Moncton--Dieppe"," 601","Moncton",N,N,"",7,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,22
13007,"Moncton--Dieppe","Moncton--Dieppe"," 601","Moncton",N,N,"",7,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Dieppe","Moncton--Dieppe"," 601","Moncton",N,N,"",7,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,928
13007,"Moncton--Dieppe","Moncton--Dieppe"," 602","Moncton",N,N,"",12,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,530
13007,"Moncton--Dieppe","Moncton--Dieppe"," 602","Moncton",N,N,"",12,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,15
13007,"Moncton--Dieppe","Moncton--Dieppe"," 602","Moncton",N,N,"",12,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,"Moncton--Dieppe","Moncton--Dieppe"," 602","Moncton",N,N,"",12,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,863
13007,"Moncton--Dieppe","Moncton--Dieppe"," 603","Moncton",N,N,"",2,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,580
13007,"Moncton--Dieppe","Moncton--Dieppe"," 603","Moncton",N,N,"",2,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,16
13007,"Moncton--Dieppe","Moncton--Dieppe"," 603","Moncton",N,N,"",2,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Dieppe","Moncton--Dieppe"," 603","Moncton",N,N,"",2,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1399
13007,"Moncton--Dieppe","Moncton--Dieppe"," 604","Moncton",N,N,"",4,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,606
13007,"Moncton--Dieppe","Moncton--Dieppe"," 604","Moncton",N,N,"",4,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,24
13007,"Moncton--Dieppe","Moncton--Dieppe"," 604","Moncton",N,N,"",4,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,"Moncton--Dieppe","Moncton--Dieppe"," 604","Moncton",N,N,"",4,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1019
13007,"Moncton--Dieppe","Moncton--Dieppe"," 605","Moncton",N,N,"",7,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,439
13007,"Moncton--Dieppe","Moncton--Dieppe"," 605","Moncton",N,N,"",7,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,19
13007,"Moncton--Dieppe","Moncton--Dieppe"," 605","Moncton",N,N,"",7,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13007,"Moncton--Dieppe","Moncton--Dieppe"," 605","Moncton",N,N,"",7,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1051
13007,"Moncton--Dieppe","Moncton--Dieppe"," 606","Moncton",N,N,"",5,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,328
13007,"Moncton--Dieppe","Moncton--Dieppe"," 606","Moncton",N,N,"",5,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,40
13007,"Moncton--Dieppe","Moncton--Dieppe"," 606","Moncton",N,N,"",5,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 606","Moncton",N,N,"",5,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,765
13007,"Moncton--Dieppe","Moncton--Dieppe"," 607","Moncton",N,N,"",7,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,327
13007,"Moncton--Dieppe","Moncton--Dieppe"," 607","Moncton",N,N,"",7,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,29
13007,"Moncton--Dieppe","Moncton--Dieppe"," 607","Moncton",N,N,"",7,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13007,"Moncton--Dieppe","Moncton--Dieppe"," 607","Moncton",N,N,"",7,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,848
13007,"Moncton--Dieppe","Moncton--Dieppe"," 608","Moncton",N,N,"",16,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,432
13007,"Moncton--Dieppe","Moncton--Dieppe"," 608","Moncton",N,N,"",16,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,27
13007,"Moncton--Dieppe","Moncton--Dieppe"," 608","Moncton",N,N,"",16,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 608","Moncton",N,N,"",16,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1188
13007,"Moncton--Dieppe","Moncton--Dieppe"," 609","Moncton",N,N,"",0,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,186
13007,"Moncton--Dieppe","Moncton--Dieppe"," 609","Moncton",N,N,"",0,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,26
13007,"Moncton--Dieppe","Moncton--Dieppe"," 609","Moncton",N,N,"",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 609","Moncton",N,N,"",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,621
13007,"Moncton--Dieppe","Moncton--Dieppe"," 610","Moncton",N,N,"",7,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,367
13007,"Moncton--Dieppe","Moncton--Dieppe"," 610","Moncton",N,N,"",7,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,19
13007,"Moncton--Dieppe","Moncton--Dieppe"," 610","Moncton",N,N,"",7,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 610","Moncton",N,N,"",7,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1082
13007,"Moncton--Dieppe","Moncton--Dieppe"," 611","Moncton",N,N,"",16,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,316
13007,"Moncton--Dieppe","Moncton--Dieppe"," 611","Moncton",N,N,"",16,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,22
13007,"Moncton--Dieppe","Moncton--Dieppe"," 611","Moncton",N,N,"",16,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13007,"Moncton--Dieppe","Moncton--Dieppe"," 611","Moncton",N,N,"",16,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,989
13007,"Moncton--Dieppe","Moncton--Dieppe"," 612","Dieppe",N,N,"",2,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,661
13007,"Moncton--Dieppe","Moncton--Dieppe"," 612","Dieppe",N,N,"",2,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,25
13007,"Moncton--Dieppe","Moncton--Dieppe"," 612","Dieppe",N,N,"",2,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13007,"Moncton--Dieppe","Moncton--Dieppe"," 612","Dieppe",N,N,"",2,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1660
13007,"Moncton--Dieppe","Moncton--Dieppe"," 613","Dieppe",N,N,"",6,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,282
13007,"Moncton--Dieppe","Moncton--Dieppe"," 613","Dieppe",N,N,"",6,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,22
13007,"Moncton--Dieppe","Moncton--Dieppe"," 613","Dieppe",N,N,"",6,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Dieppe","Moncton--Dieppe"," 613","Dieppe",N,N,"",6,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1021
13007,"Moncton--Dieppe","Moncton--Dieppe"," 614","Dieppe",N,N,"",6,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,356
13007,"Moncton--Dieppe","Moncton--Dieppe"," 614","Dieppe",N,N,"",6,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,18
13007,"Moncton--Dieppe","Moncton--Dieppe"," 614","Dieppe",N,N,"",6,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Dieppe","Moncton--Dieppe"," 614","Dieppe",N,N,"",6,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,1218
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,202,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,200
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,202,"Dunn","","Marshall","Green Party","Parti Vert",N,N,16
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,202,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,202,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,408
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,724
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,29
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13007,"Moncton--Dieppe","Moncton--Dieppe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,2728
