Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48022,"Edmonton Strathcona","Edmonton Strathcona"," 156","Edmonton",N,N,"",1,354,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
48022,"Edmonton Strathcona","Edmonton Strathcona"," 156","Edmonton",N,N,"",1,354,"Thiering","","Ron","Liberal","Libéral",N,N,14
48022,"Edmonton Strathcona","Edmonton Strathcona"," 156","Edmonton",N,N,"",1,354,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 157","Edmonton",N,N,"",0,347,"Berry","","Miles","Conservative","Conservateur",N,N,55
48022,"Edmonton Strathcona","Edmonton Strathcona"," 157","Edmonton",N,N,"",0,347,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 157","Edmonton",N,N,"",0,347,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 157","Edmonton",N,N,"",0,347,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 157","Edmonton",N,N,"",0,347,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
48022,"Edmonton Strathcona","Edmonton Strathcona"," 157","Edmonton",N,N,"",0,347,"Thiering","","Ron","Liberal","Libéral",N,N,20
48022,"Edmonton Strathcona","Edmonton Strathcona"," 157","Edmonton",N,N,"",0,347,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 158","Edmonton",N,N,"",2,527,"Berry","","Miles","Conservative","Conservateur",N,N,78
48022,"Edmonton Strathcona","Edmonton Strathcona"," 158","Edmonton",N,N,"",2,527,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 158","Edmonton",N,N,"",2,527,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 158","Edmonton",N,N,"",2,527,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 158","Edmonton",N,N,"",2,527,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
48022,"Edmonton Strathcona","Edmonton Strathcona"," 158","Edmonton",N,N,"",2,527,"Thiering","","Ron","Liberal","Libéral",N,N,40
48022,"Edmonton Strathcona","Edmonton Strathcona"," 158","Edmonton",N,N,"",2,527,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 159","Edmonton",N,N,"",0,411,"Berry","","Miles","Conservative","Conservateur",N,N,51
48022,"Edmonton Strathcona","Edmonton Strathcona"," 159","Edmonton",N,N,"",0,411,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 159","Edmonton",N,N,"",0,411,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 159","Edmonton",N,N,"",0,411,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 159","Edmonton",N,N,"",0,411,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
48022,"Edmonton Strathcona","Edmonton Strathcona"," 159","Edmonton",N,N,"",0,411,"Thiering","","Ron","Liberal","Libéral",N,N,44
48022,"Edmonton Strathcona","Edmonton Strathcona"," 159","Edmonton",N,N,"",0,411,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 160","Edmonton",N,N,"",0,322,"Berry","","Miles","Conservative","Conservateur",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 160","Edmonton",N,N,"",0,322,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 160","Edmonton",N,N,"",0,322,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 160","Edmonton",N,N,"",0,322,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 160","Edmonton",N,N,"",0,322,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
48022,"Edmonton Strathcona","Edmonton Strathcona"," 160","Edmonton",N,N,"",0,322,"Thiering","","Ron","Liberal","Libéral",N,N,21
48022,"Edmonton Strathcona","Edmonton Strathcona"," 160","Edmonton",N,N,"",0,322,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 161","Edmonton",N,N,"",1,531,"Berry","","Miles","Conservative","Conservateur",N,N,55
48022,"Edmonton Strathcona","Edmonton Strathcona"," 161","Edmonton",N,N,"",1,531,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 161","Edmonton",N,N,"",1,531,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 161","Edmonton",N,N,"",1,531,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 161","Edmonton",N,N,"",1,531,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
48022,"Edmonton Strathcona","Edmonton Strathcona"," 161","Edmonton",N,N,"",1,531,"Thiering","","Ron","Liberal","Libéral",N,N,60
48022,"Edmonton Strathcona","Edmonton Strathcona"," 161","Edmonton",N,N,"",1,531,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 162","Edmonton",N,N,"",0,402,"Berry","","Miles","Conservative","Conservateur",N,N,50
48022,"Edmonton Strathcona","Edmonton Strathcona"," 162","Edmonton",N,N,"",0,402,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 162","Edmonton",N,N,"",0,402,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 162","Edmonton",N,N,"",0,402,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 162","Edmonton",N,N,"",0,402,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
48022,"Edmonton Strathcona","Edmonton Strathcona"," 162","Edmonton",N,N,"",0,402,"Thiering","","Ron","Liberal","Libéral",N,N,32
48022,"Edmonton Strathcona","Edmonton Strathcona"," 162","Edmonton",N,N,"",0,402,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 163","Edmonton",N,N,"",0,456,"Berry","","Miles","Conservative","Conservateur",N,N,64
48022,"Edmonton Strathcona","Edmonton Strathcona"," 163","Edmonton",N,N,"",0,456,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 163","Edmonton",N,N,"",0,456,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 163","Edmonton",N,N,"",0,456,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 163","Edmonton",N,N,"",0,456,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
48022,"Edmonton Strathcona","Edmonton Strathcona"," 163","Edmonton",N,N,"",0,456,"Thiering","","Ron","Liberal","Libéral",N,N,38
48022,"Edmonton Strathcona","Edmonton Strathcona"," 163","Edmonton",N,N,"",0,456,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 164","Edmonton",N,N,"",0,457,"Berry","","Miles","Conservative","Conservateur",N,N,73
48022,"Edmonton Strathcona","Edmonton Strathcona"," 164","Edmonton",N,N,"",0,457,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 164","Edmonton",N,N,"",0,457,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 164","Edmonton",N,N,"",0,457,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 164","Edmonton",N,N,"",0,457,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
48022,"Edmonton Strathcona","Edmonton Strathcona"," 164","Edmonton",N,N,"",0,457,"Thiering","","Ron","Liberal","Libéral",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 164","Edmonton",N,N,"",0,457,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 165","Edmonton",N,N,"",3,402,"Berry","","Miles","Conservative","Conservateur",N,N,44
48022,"Edmonton Strathcona","Edmonton Strathcona"," 165","Edmonton",N,N,"",3,402,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 165","Edmonton",N,N,"",3,402,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 165","Edmonton",N,N,"",3,402,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 165","Edmonton",N,N,"",3,402,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
48022,"Edmonton Strathcona","Edmonton Strathcona"," 165","Edmonton",N,N,"",3,402,"Thiering","","Ron","Liberal","Libéral",N,N,34
48022,"Edmonton Strathcona","Edmonton Strathcona"," 165","Edmonton",N,N,"",3,402,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 166","Edmonton",N,N,"",1,549,"Berry","","Miles","Conservative","Conservateur",N,N,75
48022,"Edmonton Strathcona","Edmonton Strathcona"," 166","Edmonton",N,N,"",1,549,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 166","Edmonton",N,N,"",1,549,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 166","Edmonton",N,N,"",1,549,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 166","Edmonton",N,N,"",1,549,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
48022,"Edmonton Strathcona","Edmonton Strathcona"," 166","Edmonton",N,N,"",1,549,"Thiering","","Ron","Liberal","Libéral",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 166","Edmonton",N,N,"",1,549,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 167","Edmonton",N,N,"",1,401,"Berry","","Miles","Conservative","Conservateur",N,N,51
48022,"Edmonton Strathcona","Edmonton Strathcona"," 167","Edmonton",N,N,"",1,401,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 167","Edmonton",N,N,"",1,401,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 167","Edmonton",N,N,"",1,401,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 167","Edmonton",N,N,"",1,401,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
48022,"Edmonton Strathcona","Edmonton Strathcona"," 167","Edmonton",N,N,"",1,401,"Thiering","","Ron","Liberal","Libéral",N,N,25
48022,"Edmonton Strathcona","Edmonton Strathcona"," 167","Edmonton",N,N,"",1,401,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 168","Edmonton",N,N,"",1,462,"Berry","","Miles","Conservative","Conservateur",N,N,83
48022,"Edmonton Strathcona","Edmonton Strathcona"," 168","Edmonton",N,N,"",1,462,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 168","Edmonton",N,N,"",1,462,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 168","Edmonton",N,N,"",1,462,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 168","Edmonton",N,N,"",1,462,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
48022,"Edmonton Strathcona","Edmonton Strathcona"," 168","Edmonton",N,N,"",1,462,"Thiering","","Ron","Liberal","Libéral",N,N,15
48022,"Edmonton Strathcona","Edmonton Strathcona"," 168","Edmonton",N,N,"",1,462,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,553,"Berry","","Miles","Conservative","Conservateur",N,N,94
48022,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,553,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,553,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,553,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,553,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
48022,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,553,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,553,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",3,571,"Berry","","Miles","Conservative","Conservateur",N,N,180
48022,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",3,571,"Bourque","","Christian","Communist","Communiste",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",3,571,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",3,571,"Lettner","","Graham","Independent","Indépendant(e)",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",3,571,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
48022,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",3,571,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",3,571,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 171","Edmonton",N,N,"",2,474,"Berry","","Miles","Conservative","Conservateur",N,N,145
48022,"Edmonton Strathcona","Edmonton Strathcona"," 171","Edmonton",N,N,"",2,474,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 171","Edmonton",N,N,"",2,474,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 171","Edmonton",N,N,"",2,474,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 171","Edmonton",N,N,"",2,474,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
48022,"Edmonton Strathcona","Edmonton Strathcona"," 171","Edmonton",N,N,"",2,474,"Thiering","","Ron","Liberal","Libéral",N,N,27
48022,"Edmonton Strathcona","Edmonton Strathcona"," 171","Edmonton",N,N,"",2,474,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 172","Edmonton",N,N,"",1,514,"Berry","","Miles","Conservative","Conservateur",N,N,177
48022,"Edmonton Strathcona","Edmonton Strathcona"," 172","Edmonton",N,N,"",1,514,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 172","Edmonton",N,N,"",1,514,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 172","Edmonton",N,N,"",1,514,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 172","Edmonton",N,N,"",1,514,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
48022,"Edmonton Strathcona","Edmonton Strathcona"," 172","Edmonton",N,N,"",1,514,"Thiering","","Ron","Liberal","Libéral",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 172","Edmonton",N,N,"",1,514,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 173","Edmonton",N,N,"",0,408,"Berry","","Miles","Conservative","Conservateur",N,N,47
48022,"Edmonton Strathcona","Edmonton Strathcona"," 173","Edmonton",N,N,"",0,408,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 173","Edmonton",N,N,"",0,408,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 173","Edmonton",N,N,"",0,408,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 173","Edmonton",N,N,"",0,408,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
48022,"Edmonton Strathcona","Edmonton Strathcona"," 173","Edmonton",N,N,"",0,408,"Thiering","","Ron","Liberal","Libéral",N,N,38
48022,"Edmonton Strathcona","Edmonton Strathcona"," 173","Edmonton",N,N,"",0,408,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 174","Edmonton",N,N,"",1,377,"Berry","","Miles","Conservative","Conservateur",N,N,67
48022,"Edmonton Strathcona","Edmonton Strathcona"," 174","Edmonton",N,N,"",1,377,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 174","Edmonton",N,N,"",1,377,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 174","Edmonton",N,N,"",1,377,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 174","Edmonton",N,N,"",1,377,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
48022,"Edmonton Strathcona","Edmonton Strathcona"," 174","Edmonton",N,N,"",1,377,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 174","Edmonton",N,N,"",1,377,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 175","Edmonton",N,N,"",1,349,"Berry","","Miles","Conservative","Conservateur",N,N,64
48022,"Edmonton Strathcona","Edmonton Strathcona"," 175","Edmonton",N,N,"",1,349,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 175","Edmonton",N,N,"",1,349,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 175","Edmonton",N,N,"",1,349,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 175","Edmonton",N,N,"",1,349,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
48022,"Edmonton Strathcona","Edmonton Strathcona"," 175","Edmonton",N,N,"",1,349,"Thiering","","Ron","Liberal","Libéral",N,N,27
48022,"Edmonton Strathcona","Edmonton Strathcona"," 175","Edmonton",N,N,"",1,349,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 176","Edmonton",N,N,"",0,425,"Berry","","Miles","Conservative","Conservateur",N,N,77
48022,"Edmonton Strathcona","Edmonton Strathcona"," 176","Edmonton",N,N,"",0,425,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 176","Edmonton",N,N,"",0,425,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
