Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35076,"Oakville West","Oakville-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,123,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 600","Oakville",N,N,"",5,0,"Acan","","Sima","Liberal","Libéral",N,Y,932
35076,"Oakville West","Oakville-Ouest"," 600","Oakville",N,N,"",5,0,"Crowder","","Tim","Conservative","Conservateur",N,N,700
35076,"Oakville West","Oakville-Ouest"," 600","Oakville",N,N,"",5,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Oakville West","Oakville-Ouest"," 600","Oakville",N,N,"",5,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 600","Oakville",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35076,"Oakville West","Oakville-Ouest"," 600","Oakville",N,N,"",5,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Oakville West","Oakville-Ouest"," 601","Oakville",N,N,"",5,0,"Acan","","Sima","Liberal","Libéral",N,Y,781
35076,"Oakville West","Oakville-Ouest"," 601","Oakville",N,N,"",5,0,"Crowder","","Tim","Conservative","Conservateur",N,N,534
35076,"Oakville West","Oakville-Ouest"," 601","Oakville",N,N,"",5,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35076,"Oakville West","Oakville-Ouest"," 601","Oakville",N,N,"",5,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 601","Oakville",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 601","Oakville",N,N,"",5,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Oakville West","Oakville-Ouest"," 602","Oakville",N,N,"",8,0,"Acan","","Sima","Liberal","Libéral",N,Y,830
35076,"Oakville West","Oakville-Ouest"," 602","Oakville",N,N,"",8,0,"Crowder","","Tim","Conservative","Conservateur",N,N,600
35076,"Oakville West","Oakville-Ouest"," 602","Oakville",N,N,"",8,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Oakville West","Oakville-Ouest"," 602","Oakville",N,N,"",8,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 602","Oakville",N,N,"",8,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,9
35076,"Oakville West","Oakville-Ouest"," 602","Oakville",N,N,"",8,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Oakville West","Oakville-Ouest"," 603","Oakville",N,N,"",3,0,"Acan","","Sima","Liberal","Libéral",N,Y,905
35076,"Oakville West","Oakville-Ouest"," 603","Oakville",N,N,"",3,0,"Crowder","","Tim","Conservative","Conservateur",N,N,791
35076,"Oakville West","Oakville-Ouest"," 603","Oakville",N,N,"",3,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Oakville West","Oakville-Ouest"," 603","Oakville",N,N,"",3,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 603","Oakville",N,N,"",3,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,11
35076,"Oakville West","Oakville-Ouest"," 603","Oakville",N,N,"",3,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Oakville West","Oakville-Ouest"," 604","Oakville",N,N,"",8,0,"Acan","","Sima","Liberal","Libéral",N,Y,898
35076,"Oakville West","Oakville-Ouest"," 604","Oakville",N,N,"",8,0,"Crowder","","Tim","Conservative","Conservateur",N,N,747
35076,"Oakville West","Oakville-Ouest"," 604","Oakville",N,N,"",8,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"Oakville West","Oakville-Ouest"," 604","Oakville",N,N,"",8,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 604","Oakville",N,N,"",8,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 604","Oakville",N,N,"",8,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Oakville West","Oakville-Ouest"," 605","Oakville",N,N,"",5,0,"Acan","","Sima","Liberal","Libéral",N,Y,885
35076,"Oakville West","Oakville-Ouest"," 605","Oakville",N,N,"",5,0,"Crowder","","Tim","Conservative","Conservateur",N,N,687
35076,"Oakville West","Oakville-Ouest"," 605","Oakville",N,N,"",5,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Oakville West","Oakville-Ouest"," 605","Oakville",N,N,"",5,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 605","Oakville",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35076,"Oakville West","Oakville-Ouest"," 605","Oakville",N,N,"",5,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 606","Oakville",N,N,"",1,0,"Acan","","Sima","Liberal","Libéral",N,Y,770
35076,"Oakville West","Oakville-Ouest"," 606","Oakville",N,N,"",1,0,"Crowder","","Tim","Conservative","Conservateur",N,N,641
35076,"Oakville West","Oakville-Ouest"," 606","Oakville",N,N,"",1,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35076,"Oakville West","Oakville-Ouest"," 606","Oakville",N,N,"",1,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 606","Oakville",N,N,"",1,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 606","Oakville",N,N,"",1,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Oakville West","Oakville-Ouest"," 607","Oakville",N,N,"",12,0,"Acan","","Sima","Liberal","Libéral",N,Y,1109
35076,"Oakville West","Oakville-Ouest"," 607","Oakville",N,N,"",12,0,"Crowder","","Tim","Conservative","Conservateur",N,N,694
35076,"Oakville West","Oakville-Ouest"," 607","Oakville",N,N,"",12,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35076,"Oakville West","Oakville-Ouest"," 607","Oakville",N,N,"",12,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,5
35076,"Oakville West","Oakville-Ouest"," 607","Oakville",N,N,"",12,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 607","Oakville",N,N,"",12,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Oakville West","Oakville-Ouest"," 608","Oakville",N,N,"",2,0,"Acan","","Sima","Liberal","Libéral",N,Y,974
35076,"Oakville West","Oakville-Ouest"," 608","Oakville",N,N,"",2,0,"Crowder","","Tim","Conservative","Conservateur",N,N,496
35076,"Oakville West","Oakville-Ouest"," 608","Oakville",N,N,"",2,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"Oakville West","Oakville-Ouest"," 608","Oakville",N,N,"",2,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 608","Oakville",N,N,"",2,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 608","Oakville",N,N,"",2,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Oakville West","Oakville-Ouest"," 609","Oakville",N,N,"",4,0,"Acan","","Sima","Liberal","Libéral",N,Y,825
35076,"Oakville West","Oakville-Ouest"," 609","Oakville",N,N,"",4,0,"Crowder","","Tim","Conservative","Conservateur",N,N,472
35076,"Oakville West","Oakville-Ouest"," 609","Oakville",N,N,"",4,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Oakville West","Oakville-Ouest"," 609","Oakville",N,N,"",4,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 609","Oakville",N,N,"",4,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,11
35076,"Oakville West","Oakville-Ouest"," 609","Oakville",N,N,"",4,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Oakville West","Oakville-Ouest"," 610","Oakville",N,N,"",7,0,"Acan","","Sima","Liberal","Libéral",N,Y,1191
35076,"Oakville West","Oakville-Ouest"," 610","Oakville",N,N,"",7,0,"Crowder","","Tim","Conservative","Conservateur",N,N,815
35076,"Oakville West","Oakville-Ouest"," 610","Oakville",N,N,"",7,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Oakville West","Oakville-Ouest"," 610","Oakville",N,N,"",7,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,3
35076,"Oakville West","Oakville-Ouest"," 610","Oakville",N,N,"",7,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35076,"Oakville West","Oakville-Ouest"," 610","Oakville",N,N,"",7,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 611","Oakville",N,N,"",5,0,"Acan","","Sima","Liberal","Libéral",N,Y,986
35076,"Oakville West","Oakville-Ouest"," 611","Oakville",N,N,"",5,0,"Crowder","","Tim","Conservative","Conservateur",N,N,794
35076,"Oakville West","Oakville-Ouest"," 611","Oakville",N,N,"",5,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Oakville West","Oakville-Ouest"," 611","Oakville",N,N,"",5,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 611","Oakville",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35076,"Oakville West","Oakville-Ouest"," 611","Oakville",N,N,"",5,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Oakville West","Oakville-Ouest"," 612","Oakville",N,N,"",15,0,"Acan","","Sima","Liberal","Libéral",N,Y,1120
35076,"Oakville West","Oakville-Ouest"," 612","Oakville",N,N,"",15,0,"Crowder","","Tim","Conservative","Conservateur",N,N,661
35076,"Oakville West","Oakville-Ouest"," 612","Oakville",N,N,"",15,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Oakville West","Oakville-Ouest"," 612","Oakville",N,N,"",15,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 612","Oakville",N,N,"",15,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35076,"Oakville West","Oakville-Ouest"," 612","Oakville",N,N,"",15,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Oakville West","Oakville-Ouest"," 613","Oakville",N,N,"",5,0,"Acan","","Sima","Liberal","Libéral",N,Y,923
35076,"Oakville West","Oakville-Ouest"," 613","Oakville",N,N,"",5,0,"Crowder","","Tim","Conservative","Conservateur",N,N,683
35076,"Oakville West","Oakville-Ouest"," 613","Oakville",N,N,"",5,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35076,"Oakville West","Oakville-Ouest"," 613","Oakville",N,N,"",5,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 613","Oakville",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35076,"Oakville West","Oakville-Ouest"," 613","Oakville",N,N,"",5,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Oakville West","Oakville-Ouest"," 614","Oakville",N,N,"",0,0,"Acan","","Sima","Liberal","Libéral",N,Y,940
35076,"Oakville West","Oakville-Ouest"," 614","Oakville",N,N,"",0,0,"Crowder","","Tim","Conservative","Conservateur",N,N,675
35076,"Oakville West","Oakville-Ouest"," 614","Oakville",N,N,"",0,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Oakville West","Oakville-Ouest"," 614","Oakville",N,N,"",0,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 614","Oakville",N,N,"",0,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 614","Oakville",N,N,"",0,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",85,665,"Acan","","Sima","Liberal","Libéral",N,Y,943
35076,"Oakville West","Oakville-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",85,665,"Crowder","","Tim","Conservative","Conservateur",N,N,554
35076,"Oakville West","Oakville-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",85,665,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Oakville West","Oakville-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",85,665,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",85,665,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35076,"Oakville West","Oakville-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",85,665,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Oakville West","Oakville-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Acan","","Sima","Liberal","Libéral",N,Y,1239
35076,"Oakville West","Oakville-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Crowder","","Tim","Conservative","Conservateur",N,N,924
35076,"Oakville West","Oakville-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Oakville West","Oakville-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Gegus","","Martin","Independent","Indépendant(e)",N,N,2
35076,"Oakville West","Oakville-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,11
35076,"Oakville West","Oakville-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
