Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35072,"Niagara West","Niagara-Ouest"," 96","St. Catharines",N,N,"",1,378,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 96","St. Catharines",N,N,"",1,378,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 96","St. Catharines",N,N,"",1,378,"Korstanje","","Jennifer","Liberal","Libéral",N,N,59
35072,"Niagara West","Niagara-Ouest"," 97","St. Catharines",N,N,"",0,409,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 97","St. Catharines",N,N,"",0,409,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35072,"Niagara West","Niagara-Ouest"," 97","St. Catharines",N,N,"",0,409,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 97","St. Catharines",N,N,"",0,409,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 97","St. Catharines",N,N,"",0,409,"Korstanje","","Jennifer","Liberal","Libéral",N,N,66
35072,"Niagara West","Niagara-Ouest"," 98","St. Catharines",N,N,"",1,563,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 98","St. Catharines",N,N,"",1,563,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35072,"Niagara West","Niagara-Ouest"," 98","St. Catharines",N,N,"",1,563,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 98","St. Catharines",N,N,"",1,563,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 98","St. Catharines",N,N,"",1,563,"Korstanje","","Jennifer","Liberal","Libéral",N,N,106
35072,"Niagara West","Niagara-Ouest"," 99","St. Catharines",N,N,"",1,508,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 99","St. Catharines",N,N,"",1,508,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35072,"Niagara West","Niagara-Ouest"," 99","St. Catharines",N,N,"",1,508,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 99","St. Catharines",N,N,"",1,508,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 99","St. Catharines",N,N,"",1,508,"Korstanje","","Jennifer","Liberal","Libéral",N,N,98
35072,"Niagara West","Niagara-Ouest"," 100","St. Catharines",N,N,"",3,552,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 100","St. Catharines",N,N,"",3,552,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35072,"Niagara West","Niagara-Ouest"," 100","St. Catharines",N,N,"",3,552,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 100","St. Catharines",N,N,"",3,552,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 100","St. Catharines",N,N,"",3,552,"Korstanje","","Jennifer","Liberal","Libéral",N,N,75
35072,"Niagara West","Niagara-Ouest"," 101","Lincoln",N,N,"",1,377,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 101","Lincoln",N,N,"",1,377,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35072,"Niagara West","Niagara-Ouest"," 101","Lincoln",N,N,"",1,377,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Niagara West","Niagara-Ouest"," 101","Lincoln",N,N,"",1,377,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 101","Lincoln",N,N,"",1,377,"Korstanje","","Jennifer","Liberal","Libéral",N,N,39
35072,"Niagara West","Niagara-Ouest"," 102","Lincoln",N,N,"",0,612,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Niagara West","Niagara-Ouest"," 102","Lincoln",N,N,"",0,612,"Allison","","Dean","Conservative","Conservateur",Y,Y,157
35072,"Niagara West","Niagara-Ouest"," 102","Lincoln",N,N,"",0,612,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 102","Lincoln",N,N,"",0,612,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 102","Lincoln",N,N,"",0,612,"Korstanje","","Jennifer","Liberal","Libéral",N,N,89
35072,"Niagara West","Niagara-Ouest"," 103","Lincoln",N,N,"",1,461,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 103","Lincoln",N,N,"",1,461,"Allison","","Dean","Conservative","Conservateur",Y,Y,84
35072,"Niagara West","Niagara-Ouest"," 103","Lincoln",N,N,"",1,461,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 103","Lincoln",N,N,"",1,461,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 103","Lincoln",N,N,"",1,461,"Korstanje","","Jennifer","Liberal","Libéral",N,N,78
35072,"Niagara West","Niagara-Ouest"," 104","Lincoln",N,N,"",0,467,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 104","Lincoln",N,N,"",0,467,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35072,"Niagara West","Niagara-Ouest"," 104","Lincoln",N,N,"",0,467,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 104","Lincoln",N,N,"",0,467,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 104","Lincoln",N,N,"",0,467,"Korstanje","","Jennifer","Liberal","Libéral",N,N,82
35072,"Niagara West","Niagara-Ouest"," 105","Lincoln",N,N,"",1,394,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 105","Lincoln",N,N,"",1,394,"Allison","","Dean","Conservative","Conservateur",Y,Y,92
35072,"Niagara West","Niagara-Ouest"," 105","Lincoln",N,N,"",1,394,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 105","Lincoln",N,N,"",1,394,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 105","Lincoln",N,N,"",1,394,"Korstanje","","Jennifer","Liberal","Libéral",N,N,69
35072,"Niagara West","Niagara-Ouest"," 106","Lincoln",N,N,"",0,373,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 106","Lincoln",N,N,"",0,373,"Allison","","Dean","Conservative","Conservateur",Y,Y,113
35072,"Niagara West","Niagara-Ouest"," 106","Lincoln",N,N,"",0,373,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 106","Lincoln",N,N,"",0,373,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 106","Lincoln",N,N,"",0,373,"Korstanje","","Jennifer","Liberal","Libéral",N,N,58
35072,"Niagara West","Niagara-Ouest"," 107","Lincoln",N,N,"",1,402,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 107","Lincoln",N,N,"",1,402,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35072,"Niagara West","Niagara-Ouest"," 107","Lincoln",N,N,"",1,402,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 107","Lincoln",N,N,"",1,402,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 107","Lincoln",N,N,"",1,402,"Korstanje","","Jennifer","Liberal","Libéral",N,N,46
35072,"Niagara West","Niagara-Ouest"," 108","Lincoln",N,N,"",1,436,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 108","Lincoln",N,N,"",1,436,"Allison","","Dean","Conservative","Conservateur",Y,Y,152
35072,"Niagara West","Niagara-Ouest"," 108","Lincoln",N,N,"",1,436,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 108","Lincoln",N,N,"",1,436,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35072,"Niagara West","Niagara-Ouest"," 108","Lincoln",N,N,"",1,436,"Korstanje","","Jennifer","Liberal","Libéral",N,N,57
35072,"Niagara West","Niagara-Ouest"," 109","Lincoln",N,N,"",0,462,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 109","Lincoln",N,N,"",0,462,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35072,"Niagara West","Niagara-Ouest"," 109","Lincoln",N,N,"",0,462,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 109","Lincoln",N,N,"",0,462,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 109","Lincoln",N,N,"",0,462,"Korstanje","","Jennifer","Liberal","Libéral",N,N,88
35072,"Niagara West","Niagara-Ouest"," 110","Lincoln",N,N,"",0,208,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 110","Lincoln",N,N,"",0,208,"Allison","","Dean","Conservative","Conservateur",Y,Y,56
35072,"Niagara West","Niagara-Ouest"," 110","Lincoln",N,N,"",0,208,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 110","Lincoln",N,N,"",0,208,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 110","Lincoln",N,N,"",0,208,"Korstanje","","Jennifer","Liberal","Libéral",N,N,37
35072,"Niagara West","Niagara-Ouest"," 111","Lincoln",N,N,"",0,335,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 111","Lincoln",N,N,"",0,335,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35072,"Niagara West","Niagara-Ouest"," 111","Lincoln",N,N,"",0,335,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 111","Lincoln",N,N,"",0,335,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35072,"Niagara West","Niagara-Ouest"," 111","Lincoln",N,N,"",0,335,"Korstanje","","Jennifer","Liberal","Libéral",N,N,58
35072,"Niagara West","Niagara-Ouest"," 112","Lincoln",N,N,"",1,532,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 112","Lincoln",N,N,"",1,532,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35072,"Niagara West","Niagara-Ouest"," 112","Lincoln",N,N,"",1,532,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 112","Lincoln",N,N,"",1,532,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 112","Lincoln",N,N,"",1,532,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 113","Lincoln",N,N,"",1,443,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 113","Lincoln",N,N,"",1,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,92
35072,"Niagara West","Niagara-Ouest"," 113","Lincoln",N,N,"",1,443,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 113","Lincoln",N,N,"",1,443,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 113","Lincoln",N,N,"",1,443,"Korstanje","","Jennifer","Liberal","Libéral",N,N,80
35072,"Niagara West","Niagara-Ouest"," 114","Lincoln",N,N,"",0,558,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Niagara West","Niagara-Ouest"," 114","Lincoln",N,N,"",0,558,"Allison","","Dean","Conservative","Conservateur",Y,Y,149
35072,"Niagara West","Niagara-Ouest"," 114","Lincoln",N,N,"",0,558,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 114","Lincoln",N,N,"",0,558,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 114","Lincoln",N,N,"",0,558,"Korstanje","","Jennifer","Liberal","Libéral",N,N,116
35072,"Niagara West","Niagara-Ouest"," 115","Lincoln",N,N,"",2,621,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 115","Lincoln",N,N,"",2,621,"Allison","","Dean","Conservative","Conservateur",Y,Y,157
35072,"Niagara West","Niagara-Ouest"," 115","Lincoln",N,N,"",2,621,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Niagara West","Niagara-Ouest"," 115","Lincoln",N,N,"",2,621,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 115","Lincoln",N,N,"",2,621,"Korstanje","","Jennifer","Liberal","Libéral",N,N,114
35072,"Niagara West","Niagara-Ouest"," 116","Lincoln",N,N,"",0,536,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 116","Lincoln",N,N,"",0,536,"Allison","","Dean","Conservative","Conservateur",Y,Y,117
35072,"Niagara West","Niagara-Ouest"," 116","Lincoln",N,N,"",0,536,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 116","Lincoln",N,N,"",0,536,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 116","Lincoln",N,N,"",0,536,"Korstanje","","Jennifer","Liberal","Libéral",N,N,99
35072,"Niagara West","Niagara-Ouest"," 117","Grimsby",N,N,"",1,437,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 117","Grimsby",N,N,"",1,437,"Allison","","Dean","Conservative","Conservateur",Y,Y,142
35072,"Niagara West","Niagara-Ouest"," 117","Grimsby",N,N,"",1,437,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 117","Grimsby",N,N,"",1,437,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Niagara West","Niagara-Ouest"," 117","Grimsby",N,N,"",1,437,"Korstanje","","Jennifer","Liberal","Libéral",N,N,70
35072,"Niagara West","Niagara-Ouest"," 118","Grimsby",N,N,"",0,422,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 118","Grimsby",N,N,"",0,422,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35072,"Niagara West","Niagara-Ouest"," 118","Grimsby",N,N,"",0,422,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 118","Grimsby",N,N,"",0,422,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 118","Grimsby",N,N,"",0,422,"Korstanje","","Jennifer","Liberal","Libéral",N,N,74
35072,"Niagara West","Niagara-Ouest"," 119","Grimsby",N,N,"",0,450,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 119","Grimsby",N,N,"",0,450,"Allison","","Dean","Conservative","Conservateur",Y,Y,128
35072,"Niagara West","Niagara-Ouest"," 119","Grimsby",N,N,"",0,450,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 119","Grimsby",N,N,"",0,450,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 119","Grimsby",N,N,"",0,450,"Korstanje","","Jennifer","Liberal","Libéral",N,N,78
35072,"Niagara West","Niagara-Ouest"," 120","St. Catharines",N,N,"",0,367,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 120","St. Catharines",N,N,"",0,367,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35072,"Niagara West","Niagara-Ouest"," 120","St. Catharines",N,N,"",0,367,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 120","St. Catharines",N,N,"",0,367,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 120","St. Catharines",N,N,"",0,367,"Korstanje","","Jennifer","Liberal","Libéral",N,N,66
35072,"Niagara West","Niagara-Ouest"," 121","Lincoln",N,N,"",2,345,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 121","Lincoln",N,N,"",2,345,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35072,"Niagara West","Niagara-Ouest"," 121","Lincoln",N,N,"",2,345,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Niagara West","Niagara-Ouest"," 121","Lincoln",N,N,"",2,345,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 121","Lincoln",N,N,"",2,345,"Korstanje","","Jennifer","Liberal","Libéral",N,N,55
35072,"Niagara West","Niagara-Ouest"," 122","Lincoln",N,N,"",0,432,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 122","Lincoln",N,N,"",0,432,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35072,"Niagara West","Niagara-Ouest"," 122","Lincoln",N,N,"",0,432,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 122","Lincoln",N,N,"",0,432,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 122","Lincoln",N,N,"",0,432,"Korstanje","","Jennifer","Liberal","Libéral",N,N,49
35072,"Niagara West","Niagara-Ouest"," 123","Lincoln",N,N,"",0,528,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Niagara West","Niagara-Ouest"," 123","Lincoln",N,N,"",0,528,"Allison","","Dean","Conservative","Conservateur",Y,Y,192
35072,"Niagara West","Niagara-Ouest"," 123","Lincoln",N,N,"",0,528,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 123","Lincoln",N,N,"",0,528,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35072,"Niagara West","Niagara-Ouest"," 123","Lincoln",N,N,"",0,528,"Korstanje","","Jennifer","Liberal","Libéral",N,N,94
35072,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",0,385,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",0,385,"Allison","","Dean","Conservative","Conservateur",Y,Y,132
35072,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",0,385,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",0,385,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",0,385,"Korstanje","","Jennifer","Liberal","Libéral",N,N,43
35072,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,370,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,370,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35072,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,370,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,370,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
