Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 126","Kitchener",N,N,"",0,405,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 126","Kitchener",N,N,"",0,405,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 126","Kitchener",N,N,"",0,405,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 126","Kitchener",N,N,"",0,405,"Strauss","","Matt","Conservative","Conservateur",N,Y,70
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 126","Kitchener",N,N,"",0,405,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 127","Kitchener",N,N,"",0,358,"Bradford","","Valerie","Liberal","Libéral",N,N,62
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 127","Kitchener",N,N,"",0,358,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 127","Kitchener",N,N,"",0,358,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 127","Kitchener",N,N,"",0,358,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 127","Kitchener",N,N,"",0,358,"Strauss","","Matt","Conservative","Conservateur",N,Y,68
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 127","Kitchener",N,N,"",0,358,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 128","Kitchener",N,N,"",2,499,"Bradford","","Valerie","Liberal","Libéral",N,N,101
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 128","Kitchener",N,N,"",2,499,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 128","Kitchener",N,N,"",2,499,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 128","Kitchener",N,N,"",2,499,"Russell","","Ethan","Green Party","Parti Vert",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 128","Kitchener",N,N,"",2,499,"Strauss","","Matt","Conservative","Conservateur",N,Y,100
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 128","Kitchener",N,N,"",2,499,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 129","Kitchener",N,N,"",0,356,"Bradford","","Valerie","Liberal","Libéral",N,N,85
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 129","Kitchener",N,N,"",0,356,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 129","Kitchener",N,N,"",0,356,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 129","Kitchener",N,N,"",0,356,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 129","Kitchener",N,N,"",0,356,"Strauss","","Matt","Conservative","Conservateur",N,Y,52
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 129","Kitchener",N,N,"",0,356,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 130","Kitchener",N,N,"",0,377,"Bradford","","Valerie","Liberal","Libéral",N,N,84
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 130","Kitchener",N,N,"",0,377,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 130","Kitchener",N,N,"",0,377,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 130","Kitchener",N,N,"",0,377,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 130","Kitchener",N,N,"",0,377,"Strauss","","Matt","Conservative","Conservateur",N,Y,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 130","Kitchener",N,N,"",0,377,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 131","Kitchener",N,N,"",1,519,"Bradford","","Valerie","Liberal","Libéral",N,N,84
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 131","Kitchener",N,N,"",1,519,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 131","Kitchener",N,N,"",1,519,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 131","Kitchener",N,N,"",1,519,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 131","Kitchener",N,N,"",1,519,"Strauss","","Matt","Conservative","Conservateur",N,Y,99
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 131","Kitchener",N,N,"",1,519,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 132","Kitchener",N,N,"",0,591,"Bradford","","Valerie","Liberal","Libéral",N,N,152
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 132","Kitchener",N,N,"",0,591,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 132","Kitchener",N,N,"",0,591,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 132","Kitchener",N,N,"",0,591,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 132","Kitchener",N,N,"",0,591,"Strauss","","Matt","Conservative","Conservateur",N,Y,140
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 132","Kitchener",N,N,"",0,591,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 133","Kitchener",N,N,"",0,402,"Bradford","","Valerie","Liberal","Libéral",N,N,46
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 133","Kitchener",N,N,"",0,402,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 133","Kitchener",N,N,"",0,402,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 133","Kitchener",N,N,"",0,402,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 133","Kitchener",N,N,"",0,402,"Strauss","","Matt","Conservative","Conservateur",N,Y,44
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 133","Kitchener",N,N,"",0,402,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 134","Kitchener",N,N,"",1,403,"Bradford","","Valerie","Liberal","Libéral",N,N,45
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 134","Kitchener",N,N,"",1,403,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 134","Kitchener",N,N,"",1,403,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 134","Kitchener",N,N,"",1,403,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 134","Kitchener",N,N,"",1,403,"Strauss","","Matt","Conservative","Conservateur",N,Y,65
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 134","Kitchener",N,N,"",1,403,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 135","Kitchener",N,N,"",0,346,"Bradford","","Valerie","Liberal","Libéral",N,N,52
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 135","Kitchener",N,N,"",0,346,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 135","Kitchener",N,N,"",0,346,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 135","Kitchener",N,N,"",0,346,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 135","Kitchener",N,N,"",0,346,"Strauss","","Matt","Conservative","Conservateur",N,Y,57
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 135","Kitchener",N,N,"",0,346,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 136","Kitchener",N,N,"",1,377,"Bradford","","Valerie","Liberal","Libéral",N,N,76
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 136","Kitchener",N,N,"",1,377,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 136","Kitchener",N,N,"",1,377,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 136","Kitchener",N,N,"",1,377,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 136","Kitchener",N,N,"",1,377,"Strauss","","Matt","Conservative","Conservateur",N,Y,92
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 136","Kitchener",N,N,"",1,377,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 137","Kitchener",N,N,"",2,462,"Bradford","","Valerie","Liberal","Libéral",N,N,64
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 137","Kitchener",N,N,"",2,462,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 137","Kitchener",N,N,"",2,462,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 137","Kitchener",N,N,"",2,462,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 137","Kitchener",N,N,"",2,462,"Strauss","","Matt","Conservative","Conservateur",N,Y,88
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 137","Kitchener",N,N,"",2,462,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 138","Kitchener",N,N,"",3,395,"Bradford","","Valerie","Liberal","Libéral",N,N,83
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 138","Kitchener",N,N,"",3,395,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 138","Kitchener",N,N,"",3,395,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 138","Kitchener",N,N,"",3,395,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 138","Kitchener",N,N,"",3,395,"Strauss","","Matt","Conservative","Conservateur",N,Y,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 138","Kitchener",N,N,"",3,395,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 139","Kitchener",N,N,"",0,393,"Bradford","","Valerie","Liberal","Libéral",N,N,55
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 139","Kitchener",N,N,"",0,393,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 139","Kitchener",N,N,"",0,393,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 139","Kitchener",N,N,"",0,393,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 139","Kitchener",N,N,"",0,393,"Strauss","","Matt","Conservative","Conservateur",N,Y,74
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 139","Kitchener",N,N,"",0,393,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 140","Kitchener",N,N,"",1,498,"Bradford","","Valerie","Liberal","Libéral",N,N,91
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 140","Kitchener",N,N,"",1,498,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 140","Kitchener",N,N,"",1,498,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 140","Kitchener",N,N,"",1,498,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 140","Kitchener",N,N,"",1,498,"Strauss","","Matt","Conservative","Conservateur",N,Y,86
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 140","Kitchener",N,N,"",1,498,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 141","Kitchener",N,N,"",0,412,"Bradford","","Valerie","Liberal","Libéral",N,N,63
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 141","Kitchener",N,N,"",0,412,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 141","Kitchener",N,N,"",0,412,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 141","Kitchener",N,N,"",0,412,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 141","Kitchener",N,N,"",0,412,"Strauss","","Matt","Conservative","Conservateur",N,Y,88
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 141","Kitchener",N,N,"",0,412,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 142","Kitchener",N,N,"",1,374,"Bradford","","Valerie","Liberal","Libéral",N,N,45
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 142","Kitchener",N,N,"",1,374,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 142","Kitchener",N,N,"",1,374,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 142","Kitchener",N,N,"",1,374,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 142","Kitchener",N,N,"",1,374,"Strauss","","Matt","Conservative","Conservateur",N,Y,50
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 142","Kitchener",N,N,"",1,374,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 143","Kitchener",N,N,"",0,379,"Bradford","","Valerie","Liberal","Libéral",N,N,50
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 143","Kitchener",N,N,"",0,379,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 143","Kitchener",N,N,"",0,379,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 143","Kitchener",N,N,"",0,379,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 143","Kitchener",N,N,"",0,379,"Strauss","","Matt","Conservative","Conservateur",N,Y,90
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 143","Kitchener",N,N,"",0,379,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 144","Kitchener",N,N,"",0,401,"Bradford","","Valerie","Liberal","Libéral",N,N,57
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 144","Kitchener",N,N,"",0,401,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 144","Kitchener",N,N,"",0,401,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 144","Kitchener",N,N,"",0,401,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 144","Kitchener",N,N,"",0,401,"Strauss","","Matt","Conservative","Conservateur",N,Y,72
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 144","Kitchener",N,N,"",0,401,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 145","Kitchener",N,N,"",0,436,"Bradford","","Valerie","Liberal","Libéral",N,N,75
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 145","Kitchener",N,N,"",0,436,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 145","Kitchener",N,N,"",0,436,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 145","Kitchener",N,N,"",0,436,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 145","Kitchener",N,N,"",0,436,"Strauss","","Matt","Conservative","Conservateur",N,Y,99
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 145","Kitchener",N,N,"",0,436,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 146","Kitchener",N,N,"",0,425,"Bradford","","Valerie","Liberal","Libéral",N,N,77
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 146","Kitchener",N,N,"",0,425,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 146","Kitchener",N,N,"",0,425,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 146","Kitchener",N,N,"",0,425,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 146","Kitchener",N,N,"",0,425,"Strauss","","Matt","Conservative","Conservateur",N,Y,99
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 146","Kitchener",N,N,"",0,425,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 147","Kitchener",N,N,"",0,466,"Bradford","","Valerie","Liberal","Libéral",N,N,72
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 147","Kitchener",N,N,"",0,466,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 147","Kitchener",N,N,"",0,466,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
