Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35051,"Lanark--Frontenac","Lanark--Frontenac"," 601","Mississippi Mills",N,N,"",2,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 601","Mississippi Mills",N,N,"",2,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,892
35051,"Lanark--Frontenac","Lanark--Frontenac"," 602","Mississippi Mills",N,N,"",1,0,"Foxton","","Michelle","Liberal","Libéral",N,N,710
35051,"Lanark--Frontenac","Lanark--Frontenac"," 602","Mississippi Mills",N,N,"",1,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 602","Mississippi Mills",N,N,"",1,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35051,"Lanark--Frontenac","Lanark--Frontenac"," 602","Mississippi Mills",N,N,"",1,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,656
35051,"Lanark--Frontenac","Lanark--Frontenac"," 603","Mississippi Mills",N,N,"",10,0,"Foxton","","Michelle","Liberal","Libéral",N,N,876
35051,"Lanark--Frontenac","Lanark--Frontenac"," 603","Mississippi Mills",N,N,"",10,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 603","Mississippi Mills",N,N,"",10,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35051,"Lanark--Frontenac","Lanark--Frontenac"," 603","Mississippi Mills",N,N,"",10,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,738
35051,"Lanark--Frontenac","Lanark--Frontenac"," 604","Mississippi Mills",N,N,"",17,0,"Foxton","","Michelle","Liberal","Libéral",N,N,1254
35051,"Lanark--Frontenac","Lanark--Frontenac"," 604","Mississippi Mills",N,N,"",17,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,13
35051,"Lanark--Frontenac","Lanark--Frontenac"," 604","Mississippi Mills",N,N,"",17,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 604","Mississippi Mills",N,N,"",17,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,892
35051,"Lanark--Frontenac","Lanark--Frontenac"," 605","Carleton Place",N,N,"",4,0,"Foxton","","Michelle","Liberal","Libéral",N,N,506
35051,"Lanark--Frontenac","Lanark--Frontenac"," 605","Carleton Place",N,N,"",4,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 605","Carleton Place",N,N,"",4,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35051,"Lanark--Frontenac","Lanark--Frontenac"," 605","Carleton Place",N,N,"",4,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,505
35051,"Lanark--Frontenac","Lanark--Frontenac"," 606","Carleton Place",N,N,"",6,0,"Foxton","","Michelle","Liberal","Libéral",N,N,939
35051,"Lanark--Frontenac","Lanark--Frontenac"," 606","Carleton Place",N,N,"",6,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,14
35051,"Lanark--Frontenac","Lanark--Frontenac"," 606","Carleton Place",N,N,"",6,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35051,"Lanark--Frontenac","Lanark--Frontenac"," 606","Carleton Place",N,N,"",6,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,1053
35051,"Lanark--Frontenac","Lanark--Frontenac"," 607","Montague",N,N,"",6,0,"Foxton","","Michelle","Liberal","Libéral",N,N,315
35051,"Lanark--Frontenac","Lanark--Frontenac"," 607","Montague",N,N,"",6,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 607","Montague",N,N,"",6,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35051,"Lanark--Frontenac","Lanark--Frontenac"," 607","Montague",N,N,"",6,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,388
35051,"Lanark--Frontenac","Lanark--Frontenac"," 608","Montague",N,N,"",38,0,"Foxton","","Michelle","Liberal","Libéral",N,N,709
35051,"Lanark--Frontenac","Lanark--Frontenac"," 608","Montague",N,N,"",38,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,11
35051,"Lanark--Frontenac","Lanark--Frontenac"," 608","Montague",N,N,"",38,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 608","Montague",N,N,"",38,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,673
35051,"Lanark--Frontenac","Lanark--Frontenac"," 609","Montague",N,N,"",10,0,"Foxton","","Michelle","Liberal","Libéral",N,N,323
35051,"Lanark--Frontenac","Lanark--Frontenac"," 609","Montague",N,N,"",10,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 609","Montague",N,N,"",10,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35051,"Lanark--Frontenac","Lanark--Frontenac"," 609","Montague",N,N,"",10,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,437
35051,"Lanark--Frontenac","Lanark--Frontenac"," 610","Carleton Place",N,N,"",2,0,"Foxton","","Michelle","Liberal","Libéral",N,N,541
35051,"Lanark--Frontenac","Lanark--Frontenac"," 610","Carleton Place",N,N,"",2,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 610","Carleton Place",N,N,"",2,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35051,"Lanark--Frontenac","Lanark--Frontenac"," 610","Carleton Place",N,N,"",2,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,701
35051,"Lanark--Frontenac","Lanark--Frontenac"," 611","Lanark",N,N,"",13,0,"Foxton","","Michelle","Liberal","Libéral",N,N,373
35051,"Lanark--Frontenac","Lanark--Frontenac"," 611","Lanark",N,N,"",13,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,14
35051,"Lanark--Frontenac","Lanark--Frontenac"," 611","Lanark",N,N,"",13,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35051,"Lanark--Frontenac","Lanark--Frontenac"," 611","Lanark",N,N,"",13,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,681
35051,"Lanark--Frontenac","Lanark--Frontenac"," 612","Perth",N,N,"",6,0,"Foxton","","Michelle","Liberal","Libéral",N,N,645
35051,"Lanark--Frontenac","Lanark--Frontenac"," 612","Perth",N,N,"",6,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 612","Perth",N,N,"",6,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35051,"Lanark--Frontenac","Lanark--Frontenac"," 612","Perth",N,N,"",6,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,733
35051,"Lanark--Frontenac","Lanark--Frontenac"," 613","Perth",N,N,"",8,0,"Foxton","","Michelle","Liberal","Libéral",N,N,1064
35051,"Lanark--Frontenac","Lanark--Frontenac"," 613","Perth",N,N,"",8,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,24
35051,"Lanark--Frontenac","Lanark--Frontenac"," 613","Perth",N,N,"",8,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35051,"Lanark--Frontenac","Lanark--Frontenac"," 613","Perth",N,N,"",8,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,696
35051,"Lanark--Frontenac","Lanark--Frontenac"," 614","Perth",N,N,"",3,0,"Foxton","","Michelle","Liberal","Libéral",N,N,328
35051,"Lanark--Frontenac","Lanark--Frontenac"," 614","Perth",N,N,"",3,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 614","Perth",N,N,"",3,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 614","Perth",N,N,"",3,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,304
35051,"Lanark--Frontenac","Lanark--Frontenac"," 615","Perth",N,N,"",7,0,"Foxton","","Michelle","Liberal","Libéral",N,N,553
35051,"Lanark--Frontenac","Lanark--Frontenac"," 615","Perth",N,N,"",7,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,11
35051,"Lanark--Frontenac","Lanark--Frontenac"," 615","Perth",N,N,"",7,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35051,"Lanark--Frontenac","Lanark--Frontenac"," 615","Perth",N,N,"",7,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,559
35051,"Lanark--Frontenac","Lanark--Frontenac"," 616","Clyde Forks",N,N,"",4,0,"Foxton","","Michelle","Liberal","Libéral",N,N,463
35051,"Lanark--Frontenac","Lanark--Frontenac"," 616","Clyde Forks",N,N,"",4,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 616","Clyde Forks",N,N,"",4,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35051,"Lanark--Frontenac","Lanark--Frontenac"," 616","Clyde Forks",N,N,"",4,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,561
35051,"Lanark--Frontenac","Lanark--Frontenac"," 617","North Frontenac--Central Frontenac",N,N,"",3,0,"Foxton","","Michelle","Liberal","Libéral",N,N,225
35051,"Lanark--Frontenac","Lanark--Frontenac"," 617","North Frontenac--Central Frontenac",N,N,"",3,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 617","North Frontenac--Central Frontenac",N,N,"",3,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35051,"Lanark--Frontenac","Lanark--Frontenac"," 617","North Frontenac--Central Frontenac",N,N,"",3,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,284
35051,"Lanark--Frontenac","Lanark--Frontenac"," 618","Crow Lake",N,N,"",1,0,"Foxton","","Michelle","Liberal","Libéral",N,N,470
35051,"Lanark--Frontenac","Lanark--Frontenac"," 618","Crow Lake",N,N,"",1,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 618","Crow Lake",N,N,"",1,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35051,"Lanark--Frontenac","Lanark--Frontenac"," 618","Crow Lake",N,N,"",1,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,378
35051,"Lanark--Frontenac","Lanark--Frontenac"," 619","Verona",N,N,"",7,0,"Foxton","","Michelle","Liberal","Libéral",N,N,657
35051,"Lanark--Frontenac","Lanark--Frontenac"," 619","Verona",N,N,"",7,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 619","Verona",N,N,"",7,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35051,"Lanark--Frontenac","Lanark--Frontenac"," 619","Verona",N,N,"",7,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,572
35051,"Lanark--Frontenac","Lanark--Frontenac"," 620","Harrowsmith",N,N,"",3,0,"Foxton","","Michelle","Liberal","Libéral",N,N,517
35051,"Lanark--Frontenac","Lanark--Frontenac"," 620","Harrowsmith",N,N,"",3,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 620","Harrowsmith",N,N,"",3,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35051,"Lanark--Frontenac","Lanark--Frontenac"," 620","Harrowsmith",N,N,"",3,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,377
35051,"Lanark--Frontenac","Lanark--Frontenac"," 621","Sydenham",N,N,"",1,0,"Foxton","","Michelle","Liberal","Libéral",N,N,768
35051,"Lanark--Frontenac","Lanark--Frontenac"," 621","Sydenham",N,N,"",1,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,23
35051,"Lanark--Frontenac","Lanark--Frontenac"," 621","Sydenham",N,N,"",1,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35051,"Lanark--Frontenac","Lanark--Frontenac"," 621","Sydenham",N,N,"",1,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,518
35051,"Lanark--Frontenac","Lanark--Frontenac"," 622","Keelerville",N,N,"",2,0,"Foxton","","Michelle","Liberal","Libéral",N,N,609
35051,"Lanark--Frontenac","Lanark--Frontenac"," 622","Keelerville",N,N,"",2,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 622","Keelerville",N,N,"",2,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35051,"Lanark--Frontenac","Lanark--Frontenac"," 622","Keelerville",N,N,"",2,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,384
35051,"Lanark--Frontenac","Lanark--Frontenac"," 623","South Frontenac",N,N,"",0,0,"Foxton","","Michelle","Liberal","Libéral",N,N,301
35051,"Lanark--Frontenac","Lanark--Frontenac"," 623","South Frontenac",N,N,"",0,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 623","South Frontenac",N,N,"",0,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35051,"Lanark--Frontenac","Lanark--Frontenac"," 623","South Frontenac",N,N,"",0,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,240
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,294,"Foxton","","Michelle","Liberal","Libéral",N,N,509
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,294,"Pauley","","Jesse","Green Party","Parti Vert",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,294,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,294,"Reid","","Scott","Conservative","Conservateur",Y,Y,367
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Foxton","","Michelle","Liberal","Libéral",N,N,1709
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,28
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35051,"Lanark--Frontenac","Lanark--Frontenac"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,1429
