Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46007,"Riding Mountain","Mont-Riding"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 517","Mobile poll/Bureau itinérant",N,N,"",3,65,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 517","Mobile poll/Bureau itinérant",N,N,"",3,65,"Hayward","","Terry","Liberal","Libéral",N,N,7
46007,"Riding Mountain","Mont-Riding"," 517","Mobile poll/Bureau itinérant",N,N,"",3,65,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Riding Mountain","Mont-Riding"," 517","Mobile poll/Bureau itinérant",N,N,"",3,65,"Mazier","","Dan","Conservative","Conservateur",Y,Y,18
46007,"Riding Mountain","Mont-Riding"," 517","Mobile poll/Bureau itinérant",N,N,"",3,65,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,20,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,20,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,20,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,20,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,20,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,19,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Hayward","","Terry","Liberal","Libéral",N,N,9
46007,"Riding Mountain","Mont-Riding"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Mazier","","Dan","Conservative","Conservateur",Y,Y,21
46007,"Riding Mountain","Mont-Riding"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,11,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,11,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,11,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,11,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,11,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 524","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 524","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 524","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 524","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 524","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 525","Mobile poll/Bureau itinérant",N,N,"",0,63,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 525","Mobile poll/Bureau itinérant",N,N,"",0,63,"Hayward","","Terry","Liberal","Libéral",N,N,32
46007,"Riding Mountain","Mont-Riding"," 525","Mobile poll/Bureau itinérant",N,N,"",0,63,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 525","Mobile poll/Bureau itinérant",N,N,"",0,63,"Mazier","","Dan","Conservative","Conservateur",Y,Y,52
46007,"Riding Mountain","Mont-Riding"," 525","Mobile poll/Bureau itinérant",N,N,"",0,63,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 526","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 526","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 526","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 526","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 526","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 527","Mobile poll/Bureau itinérant",N,N,"532",0,36,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 527","Mobile poll/Bureau itinérant",N,N,"532",0,36,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 527","Mobile poll/Bureau itinérant",N,N,"532",0,36,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 527","Mobile poll/Bureau itinérant",N,N,"532",0,36,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 527","Mobile poll/Bureau itinérant",N,N,"532",0,36,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 528","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 528","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 528","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 528","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 528","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 529","Mobile poll/Bureau itinérant",N,N,"",1,65,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 529","Mobile poll/Bureau itinérant",N,N,"",1,65,"Hayward","","Terry","Liberal","Libéral",N,N,26
46007,"Riding Mountain","Mont-Riding"," 529","Mobile poll/Bureau itinérant",N,N,"",1,65,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Riding Mountain","Mont-Riding"," 529","Mobile poll/Bureau itinérant",N,N,"",1,65,"Mazier","","Dan","Conservative","Conservateur",Y,Y,50
46007,"Riding Mountain","Mont-Riding"," 529","Mobile poll/Bureau itinérant",N,N,"",1,65,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 530","Mobile poll/Bureau itinérant",N,N,"",1,61,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 530","Mobile poll/Bureau itinérant",N,N,"",1,61,"Hayward","","Terry","Liberal","Libéral",N,N,11
46007,"Riding Mountain","Mont-Riding"," 530","Mobile poll/Bureau itinérant",N,N,"",1,61,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Riding Mountain","Mont-Riding"," 530","Mobile poll/Bureau itinérant",N,N,"",1,61,"Mazier","","Dan","Conservative","Conservateur",Y,Y,28
46007,"Riding Mountain","Mont-Riding"," 530","Mobile poll/Bureau itinérant",N,N,"",1,61,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,39,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,39,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,39,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,39,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,39,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 532","Mobile poll/Bureau itinérant",N,N,"",0,77,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 532","Mobile poll/Bureau itinérant",N,N,"",0,77,"Hayward","","Terry","Liberal","Libéral",N,N,20
46007,"Riding Mountain","Mont-Riding"," 532","Mobile poll/Bureau itinérant",N,N,"",0,77,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Riding Mountain","Mont-Riding"," 532","Mobile poll/Bureau itinérant",N,N,"",0,77,"Mazier","","Dan","Conservative","Conservateur",Y,Y,31
46007,"Riding Mountain","Mont-Riding"," 532","Mobile poll/Bureau itinérant",N,N,"",0,77,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 533","Mobile poll/Bureau itinérant",N,N,"525",0,42,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 533","Mobile poll/Bureau itinérant",N,N,"525",0,42,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 533","Mobile poll/Bureau itinérant",N,N,"525",0,42,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 533","Mobile poll/Bureau itinérant",N,N,"525",0,42,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 533","Mobile poll/Bureau itinérant",N,N,"525",0,42,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 534","Mobile poll/Bureau itinérant",N,N,"529",0,35,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 534","Mobile poll/Bureau itinérant",N,N,"529",0,35,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 534","Mobile poll/Bureau itinérant",N,N,"529",0,35,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 534","Mobile poll/Bureau itinérant",N,N,"529",0,35,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 534","Mobile poll/Bureau itinérant",N,N,"529",0,35,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 535","Mobile poll/Bureau itinérant",N,N,"529",0,71,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 535","Mobile poll/Bureau itinérant",N,N,"529",0,71,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 535","Mobile poll/Bureau itinérant",N,N,"529",0,71,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 535","Mobile poll/Bureau itinérant",N,N,"529",0,71,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 535","Mobile poll/Bureau itinérant",N,N,"529",0,71,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 536","Mobile poll/Bureau itinérant",N,N,"552",0,2,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 536","Mobile poll/Bureau itinérant",N,N,"552",0,2,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 536","Mobile poll/Bureau itinérant",N,N,"552",0,2,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 536","Mobile poll/Bureau itinérant",N,N,"552",0,2,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 536","Mobile poll/Bureau itinérant",N,N,"552",0,2,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 541","Mobile poll/Bureau itinérant",N,N,"",0,31,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 541","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hayward","","Terry","Liberal","Libéral",N,N,22
46007,"Riding Mountain","Mont-Riding"," 541","Mobile poll/Bureau itinérant",N,N,"",0,31,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 541","Mobile poll/Bureau itinérant",N,N,"",0,31,"Mazier","","Dan","Conservative","Conservateur",Y,Y,31
46007,"Riding Mountain","Mont-Riding"," 541","Mobile poll/Bureau itinérant",N,N,"",0,31,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 542","Mobile poll/Bureau itinérant",N,N,"545",0,17,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 542","Mobile poll/Bureau itinérant",N,N,"545",0,17,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 542","Mobile poll/Bureau itinérant",N,N,"545",0,17,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 542","Mobile poll/Bureau itinérant",N,N,"545",0,17,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 542","Mobile poll/Bureau itinérant",N,N,"545",0,17,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
