Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35089,"Richmond Hill South","Richmond Hill-Sud"," 161","Richmond Hill",N,N,"",1,535,"Ho","","Vincent","Conservative","Conservateur",N,Y,102
35089,"Richmond Hill South","Richmond Hill-Sud"," 161","Richmond Hill",N,N,"",1,535,"Jowhari","","Majid","Liberal","Libéral",N,N,79
35089,"Richmond Hill South","Richmond Hill-Sud"," 161","Richmond Hill",N,N,"",1,535,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 161","Richmond Hill",N,N,"",1,535,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 161","Richmond Hill",N,N,"",1,535,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 161","Richmond Hill",N,N,"",1,535,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 162","Richmond Hill",N,N,"",1,541,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 162","Richmond Hill",N,N,"",1,541,"Ho","","Vincent","Conservative","Conservateur",N,Y,78
35089,"Richmond Hill South","Richmond Hill-Sud"," 162","Richmond Hill",N,N,"",1,541,"Jowhari","","Majid","Liberal","Libéral",N,N,65
35089,"Richmond Hill South","Richmond Hill-Sud"," 162","Richmond Hill",N,N,"",1,541,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 162","Richmond Hill",N,N,"",1,541,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 162","Richmond Hill",N,N,"",1,541,"Wang","","Yan","Independent","Indépendant(e)",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 162","Richmond Hill",N,N,"",1,541,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 163","Richmond Hill",N,N,"",1,488,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 163","Richmond Hill",N,N,"",1,488,"Ho","","Vincent","Conservative","Conservateur",N,Y,80
35089,"Richmond Hill South","Richmond Hill-Sud"," 163","Richmond Hill",N,N,"",1,488,"Jowhari","","Majid","Liberal","Libéral",N,N,65
35089,"Richmond Hill South","Richmond Hill-Sud"," 163","Richmond Hill",N,N,"",1,488,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 163","Richmond Hill",N,N,"",1,488,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 163","Richmond Hill",N,N,"",1,488,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 163","Richmond Hill",N,N,"",1,488,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 164","Markham",N,N,"",0,517,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 164","Markham",N,N,"",0,517,"Ho","","Vincent","Conservative","Conservateur",N,Y,128
35089,"Richmond Hill South","Richmond Hill-Sud"," 164","Markham",N,N,"",0,517,"Jowhari","","Majid","Liberal","Libéral",N,N,128
35089,"Richmond Hill South","Richmond Hill-Sud"," 164","Markham",N,N,"",0,517,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 164","Markham",N,N,"",0,517,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 164","Markham",N,N,"",0,517,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 164","Markham",N,N,"",0,517,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 165","Richmond Hill",N,N,"",1,427,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 165","Richmond Hill",N,N,"",1,427,"Ho","","Vincent","Conservative","Conservateur",N,Y,65
35089,"Richmond Hill South","Richmond Hill-Sud"," 165","Richmond Hill",N,N,"",1,427,"Jowhari","","Majid","Liberal","Libéral",N,N,81
35089,"Richmond Hill South","Richmond Hill-Sud"," 165","Richmond Hill",N,N,"",1,427,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 165","Richmond Hill",N,N,"",1,427,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 165","Richmond Hill",N,N,"",1,427,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 165","Richmond Hill",N,N,"",1,427,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 166","Richmond Hill",N,N,"",0,532,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 166","Richmond Hill",N,N,"",0,532,"Ho","","Vincent","Conservative","Conservateur",N,Y,91
35089,"Richmond Hill South","Richmond Hill-Sud"," 166","Richmond Hill",N,N,"",0,532,"Jowhari","","Majid","Liberal","Libéral",N,N,57
35089,"Richmond Hill South","Richmond Hill-Sud"," 166","Richmond Hill",N,N,"",0,532,"Lam","","Alison","Green Party","Parti Vert",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 166","Richmond Hill",N,N,"",0,532,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 166","Richmond Hill",N,N,"",0,532,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 166","Richmond Hill",N,N,"",0,532,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 167","Richmond Hill",N,N,"",1,391,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 167","Richmond Hill",N,N,"",1,391,"Ho","","Vincent","Conservative","Conservateur",N,Y,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 167","Richmond Hill",N,N,"",1,391,"Jowhari","","Majid","Liberal","Libéral",N,N,49
35089,"Richmond Hill South","Richmond Hill-Sud"," 167","Richmond Hill",N,N,"",1,391,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 167","Richmond Hill",N,N,"",1,391,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 167","Richmond Hill",N,N,"",1,391,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 167","Richmond Hill",N,N,"",1,391,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 168","Richmond Hill",N,N,"",0,426,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,"Richmond Hill South","Richmond Hill-Sud"," 168","Richmond Hill",N,N,"",0,426,"Ho","","Vincent","Conservative","Conservateur",N,Y,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 168","Richmond Hill",N,N,"",0,426,"Jowhari","","Majid","Liberal","Libéral",N,N,54
35089,"Richmond Hill South","Richmond Hill-Sud"," 168","Richmond Hill",N,N,"",0,426,"Lam","","Alison","Green Party","Parti Vert",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 168","Richmond Hill",N,N,"",0,426,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 168","Richmond Hill",N,N,"",0,426,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 168","Richmond Hill",N,N,"",0,426,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 169","Richmond Hill",N,N,"",1,731,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,"Richmond Hill South","Richmond Hill-Sud"," 169","Richmond Hill",N,N,"",1,731,"Ho","","Vincent","Conservative","Conservateur",N,Y,106
35089,"Richmond Hill South","Richmond Hill-Sud"," 169","Richmond Hill",N,N,"",1,731,"Jowhari","","Majid","Liberal","Libéral",N,N,81
35089,"Richmond Hill South","Richmond Hill-Sud"," 169","Richmond Hill",N,N,"",1,731,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 169","Richmond Hill",N,N,"",1,731,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 169","Richmond Hill",N,N,"",1,731,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 169","Richmond Hill",N,N,"",1,731,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 170","Richmond Hill",N,N,"",2,533,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 170","Richmond Hill",N,N,"",2,533,"Ho","","Vincent","Conservative","Conservateur",N,Y,90
35089,"Richmond Hill South","Richmond Hill-Sud"," 170","Richmond Hill",N,N,"",2,533,"Jowhari","","Majid","Liberal","Libéral",N,N,68
35089,"Richmond Hill South","Richmond Hill-Sud"," 170","Richmond Hill",N,N,"",2,533,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 170","Richmond Hill",N,N,"",2,533,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 170","Richmond Hill",N,N,"",2,533,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 170","Richmond Hill",N,N,"",2,533,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 171","Richmond Hill",N,N,"",3,503,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 171","Richmond Hill",N,N,"",3,503,"Ho","","Vincent","Conservative","Conservateur",N,Y,106
35089,"Richmond Hill South","Richmond Hill-Sud"," 171","Richmond Hill",N,N,"",3,503,"Jowhari","","Majid","Liberal","Libéral",N,N,53
35089,"Richmond Hill South","Richmond Hill-Sud"," 171","Richmond Hill",N,N,"",3,503,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 171","Richmond Hill",N,N,"",3,503,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 171","Richmond Hill",N,N,"",3,503,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 171","Richmond Hill",N,N,"",3,503,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 172","Richmond Hill",N,N,"",3,363,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 172","Richmond Hill",N,N,"",3,363,"Ho","","Vincent","Conservative","Conservateur",N,Y,95
35089,"Richmond Hill South","Richmond Hill-Sud"," 172","Richmond Hill",N,N,"",3,363,"Jowhari","","Majid","Liberal","Libéral",N,N,23
35089,"Richmond Hill South","Richmond Hill-Sud"," 172","Richmond Hill",N,N,"",3,363,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 172","Richmond Hill",N,N,"",3,363,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 172","Richmond Hill",N,N,"",3,363,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 172","Richmond Hill",N,N,"",3,363,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 173","Richmond Hill",N,N,"",3,428,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 173","Richmond Hill",N,N,"",3,428,"Ho","","Vincent","Conservative","Conservateur",N,Y,115
35089,"Richmond Hill South","Richmond Hill-Sud"," 173","Richmond Hill",N,N,"",3,428,"Jowhari","","Majid","Liberal","Libéral",N,N,48
35089,"Richmond Hill South","Richmond Hill-Sud"," 173","Richmond Hill",N,N,"",3,428,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 173","Richmond Hill",N,N,"",3,428,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 173","Richmond Hill",N,N,"",3,428,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 173","Richmond Hill",N,N,"",3,428,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 174","Richmond Hill",N,N,"",1,450,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 174","Richmond Hill",N,N,"",1,450,"Ho","","Vincent","Conservative","Conservateur",N,Y,76
35089,"Richmond Hill South","Richmond Hill-Sud"," 174","Richmond Hill",N,N,"",1,450,"Jowhari","","Majid","Liberal","Libéral",N,N,75
35089,"Richmond Hill South","Richmond Hill-Sud"," 174","Richmond Hill",N,N,"",1,450,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 174","Richmond Hill",N,N,"",1,450,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 174","Richmond Hill",N,N,"",1,450,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 174","Richmond Hill",N,N,"",1,450,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 175","Richmond Hill",N,N,"",3,358,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 175","Richmond Hill",N,N,"",3,358,"Ho","","Vincent","Conservative","Conservateur",N,Y,72
35089,"Richmond Hill South","Richmond Hill-Sud"," 175","Richmond Hill",N,N,"",3,358,"Jowhari","","Majid","Liberal","Libéral",N,N,52
35089,"Richmond Hill South","Richmond Hill-Sud"," 175","Richmond Hill",N,N,"",3,358,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 175","Richmond Hill",N,N,"",3,358,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 175","Richmond Hill",N,N,"",3,358,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 175","Richmond Hill",N,N,"",3,358,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 400","Richmond Hill",N,N,"",7,253,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 400","Richmond Hill",N,N,"",7,253,"Ho","","Vincent","Conservative","Conservateur",N,Y,71
35089,"Richmond Hill South","Richmond Hill-Sud"," 400","Richmond Hill",N,N,"",7,253,"Jowhari","","Majid","Liberal","Libéral",N,N,51
35089,"Richmond Hill South","Richmond Hill-Sud"," 400","Richmond Hill",N,N,"",7,253,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 400","Richmond Hill",N,N,"",7,253,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 400","Richmond Hill",N,N,"",7,253,"Wang","","Yan","Independent","Indépendant(e)",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 400","Richmond Hill",N,N,"",7,253,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 401","Richmond Hill",N,N,"",1,312,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 401","Richmond Hill",N,N,"",1,312,"Ho","","Vincent","Conservative","Conservateur",N,Y,112
35089,"Richmond Hill South","Richmond Hill-Sud"," 401","Richmond Hill",N,N,"",1,312,"Jowhari","","Majid","Liberal","Libéral",N,N,86
35089,"Richmond Hill South","Richmond Hill-Sud"," 401","Richmond Hill",N,N,"",1,312,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 401","Richmond Hill",N,N,"",1,312,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 401","Richmond Hill",N,N,"",1,312,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 401","Richmond Hill",N,N,"",1,312,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 402","Richmond Hill",N,N,"",0,252,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,"Richmond Hill South","Richmond Hill-Sud"," 402","Richmond Hill",N,N,"",0,252,"Ho","","Vincent","Conservative","Conservateur",N,Y,53
35089,"Richmond Hill South","Richmond Hill-Sud"," 402","Richmond Hill",N,N,"",0,252,"Jowhari","","Majid","Liberal","Libéral",N,N,59
35089,"Richmond Hill South","Richmond Hill-Sud"," 402","Richmond Hill",N,N,"",0,252,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 402","Richmond Hill",N,N,"",0,252,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 402","Richmond Hill",N,N,"",0,252,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 402","Richmond Hill",N,N,"",0,252,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 403","Richmond Hill",N,N,"",6,384,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,"Richmond Hill South","Richmond Hill-Sud"," 403","Richmond Hill",N,N,"",6,384,"Ho","","Vincent","Conservative","Conservateur",N,Y,113
35089,"Richmond Hill South","Richmond Hill-Sud"," 403","Richmond Hill",N,N,"",6,384,"Jowhari","","Majid","Liberal","Libéral",N,N,123
35089,"Richmond Hill South","Richmond Hill-Sud"," 403","Richmond Hill",N,N,"",6,384,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 403","Richmond Hill",N,N,"",6,384,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 403","Richmond Hill",N,N,"",6,384,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 403","Richmond Hill",N,N,"",6,384,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 404","Richmond Hill",N,N,"",4,151,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 404","Richmond Hill",N,N,"",4,151,"Ho","","Vincent","Conservative","Conservateur",N,Y,64
35089,"Richmond Hill South","Richmond Hill-Sud"," 404","Richmond Hill",N,N,"",4,151,"Jowhari","","Majid","Liberal","Libéral",N,N,37
35089,"Richmond Hill South","Richmond Hill-Sud"," 404","Richmond Hill",N,N,"",4,151,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 404","Richmond Hill",N,N,"",4,151,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 404","Richmond Hill",N,N,"",4,151,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
