Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48013,"Calgary Signal Hill","Calgary Signal Hill"," 165","Calgary",N,N,"",0,420,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 165","Calgary",N,N,"",0,420,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 165","Calgary",N,N,"",0,420,"McKenzie","","David GL","Conservative","Conservateur",N,Y,61
48013,"Calgary Signal Hill","Calgary Signal Hill"," 165","Calgary",N,N,"",0,420,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 165","Calgary",N,N,"",0,420,"Whitson","","Bryndis","Liberal","Libéral",N,N,52
48013,"Calgary Signal Hill","Calgary Signal Hill"," 166","Calgary",N,N,"",0,457,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 166","Calgary",N,N,"",0,457,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 166","Calgary",N,N,"",0,457,"McKenzie","","David GL","Conservative","Conservateur",N,Y,131
48013,"Calgary Signal Hill","Calgary Signal Hill"," 166","Calgary",N,N,"",0,457,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 166","Calgary",N,N,"",0,457,"Whitson","","Bryndis","Liberal","Libéral",N,N,63
48013,"Calgary Signal Hill","Calgary Signal Hill"," 167","Calgary",N,N,"",0,371,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 167","Calgary",N,N,"",0,371,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 167","Calgary",N,N,"",0,371,"McKenzie","","David GL","Conservative","Conservateur",N,Y,77
48013,"Calgary Signal Hill","Calgary Signal Hill"," 167","Calgary",N,N,"",0,371,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 167","Calgary",N,N,"",0,371,"Whitson","","Bryndis","Liberal","Libéral",N,N,61
48013,"Calgary Signal Hill","Calgary Signal Hill"," 168","Calgary",N,N,"",3,454,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 168","Calgary",N,N,"",3,454,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 168","Calgary",N,N,"",3,454,"McKenzie","","David GL","Conservative","Conservateur",N,Y,128
48013,"Calgary Signal Hill","Calgary Signal Hill"," 168","Calgary",N,N,"",3,454,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 168","Calgary",N,N,"",3,454,"Whitson","","Bryndis","Liberal","Libéral",N,N,63
48013,"Calgary Signal Hill","Calgary Signal Hill"," 169","Calgary",N,N,"",0,442,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 169","Calgary",N,N,"",0,442,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 169","Calgary",N,N,"",0,442,"McKenzie","","David GL","Conservative","Conservateur",N,Y,82
48013,"Calgary Signal Hill","Calgary Signal Hill"," 169","Calgary",N,N,"",0,442,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 169","Calgary",N,N,"",0,442,"Whitson","","Bryndis","Liberal","Libéral",N,N,68
48013,"Calgary Signal Hill","Calgary Signal Hill"," 170","Calgary",N,N,"",0,373,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 170","Calgary",N,N,"",0,373,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 170","Calgary",N,N,"",0,373,"McKenzie","","David GL","Conservative","Conservateur",N,Y,100
48013,"Calgary Signal Hill","Calgary Signal Hill"," 170","Calgary",N,N,"",0,373,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 170","Calgary",N,N,"",0,373,"Whitson","","Bryndis","Liberal","Libéral",N,N,65
48013,"Calgary Signal Hill","Calgary Signal Hill"," 171","Calgary",N,N,"",0,381,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 171","Calgary",N,N,"",0,381,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 171","Calgary",N,N,"",0,381,"McKenzie","","David GL","Conservative","Conservateur",N,Y,101
48013,"Calgary Signal Hill","Calgary Signal Hill"," 171","Calgary",N,N,"",0,381,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 171","Calgary",N,N,"",0,381,"Whitson","","Bryndis","Liberal","Libéral",N,N,67
48013,"Calgary Signal Hill","Calgary Signal Hill"," 172","Calgary",N,N,"",2,491,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 172","Calgary",N,N,"",2,491,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 172","Calgary",N,N,"",2,491,"McKenzie","","David GL","Conservative","Conservateur",N,Y,142
48013,"Calgary Signal Hill","Calgary Signal Hill"," 172","Calgary",N,N,"",2,491,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 172","Calgary",N,N,"",2,491,"Whitson","","Bryndis","Liberal","Libéral",N,N,86
48013,"Calgary Signal Hill","Calgary Signal Hill"," 173","Calgary",N,N,"",0,343,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 173","Calgary",N,N,"",0,343,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 173","Calgary",N,N,"",0,343,"McKenzie","","David GL","Conservative","Conservateur",N,Y,89
48013,"Calgary Signal Hill","Calgary Signal Hill"," 173","Calgary",N,N,"",0,343,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 173","Calgary",N,N,"",0,343,"Whitson","","Bryndis","Liberal","Libéral",N,N,52
48013,"Calgary Signal Hill","Calgary Signal Hill"," 174","Calgary",N,N,"",0,398,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 174","Calgary",N,N,"",0,398,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 174","Calgary",N,N,"",0,398,"McKenzie","","David GL","Conservative","Conservateur",N,Y,99
48013,"Calgary Signal Hill","Calgary Signal Hill"," 174","Calgary",N,N,"",0,398,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 174","Calgary",N,N,"",0,398,"Whitson","","Bryndis","Liberal","Libéral",N,N,51
48013,"Calgary Signal Hill","Calgary Signal Hill"," 175","Calgary",N,N,"",3,515,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 175","Calgary",N,N,"",3,515,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 175","Calgary",N,N,"",3,515,"McKenzie","","David GL","Conservative","Conservateur",N,Y,159
48013,"Calgary Signal Hill","Calgary Signal Hill"," 175","Calgary",N,N,"",3,515,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 175","Calgary",N,N,"",3,515,"Whitson","","Bryndis","Liberal","Libéral",N,N,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 176","Calgary",N,N,"",0,488,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 176","Calgary",N,N,"",0,488,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 176","Calgary",N,N,"",0,488,"McKenzie","","David GL","Conservative","Conservateur",N,Y,109
48013,"Calgary Signal Hill","Calgary Signal Hill"," 176","Calgary",N,N,"",0,488,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 176","Calgary",N,N,"",0,488,"Whitson","","Bryndis","Liberal","Libéral",N,N,93
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177A","Calgary",N,N,"",0,308,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177A","Calgary",N,N,"",0,308,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177A","Calgary",N,N,"",0,308,"McKenzie","","David GL","Conservative","Conservateur",N,Y,55
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177A","Calgary",N,N,"",0,308,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177A","Calgary",N,N,"",0,308,"Whitson","","Bryndis","Liberal","Libéral",N,N,44
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177B","Mobile poll/Bureau itinérant",N,N,"193B",0,24,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177B","Mobile poll/Bureau itinérant",N,N,"193B",0,24,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177B","Mobile poll/Bureau itinérant",N,N,"193B",0,24,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177B","Mobile poll/Bureau itinérant",N,N,"193B",0,24,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 177B","Mobile poll/Bureau itinérant",N,N,"193B",0,24,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178A","Calgary",N,N,"",2,477,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178A","Calgary",N,N,"",2,477,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178A","Calgary",N,N,"",2,477,"McKenzie","","David GL","Conservative","Conservateur",N,Y,93
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178A","Calgary",N,N,"",2,477,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178A","Calgary",N,N,"",2,477,"Whitson","","Bryndis","Liberal","Libéral",N,N,78
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 178B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 179","Calgary",N,N,"",0,561,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48013,"Calgary Signal Hill","Calgary Signal Hill"," 179","Calgary",N,N,"",0,561,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 179","Calgary",N,N,"",0,561,"McKenzie","","David GL","Conservative","Conservateur",N,Y,130
48013,"Calgary Signal Hill","Calgary Signal Hill"," 179","Calgary",N,N,"",0,561,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 179","Calgary",N,N,"",0,561,"Whitson","","Bryndis","Liberal","Libéral",N,N,84
48013,"Calgary Signal Hill","Calgary Signal Hill"," 180","Calgary",N,N,"",1,677,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 180","Calgary",N,N,"",1,677,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 180","Calgary",N,N,"",1,677,"McKenzie","","David GL","Conservative","Conservateur",N,Y,156
48013,"Calgary Signal Hill","Calgary Signal Hill"," 180","Calgary",N,N,"",1,677,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 180","Calgary",N,N,"",1,677,"Whitson","","Bryndis","Liberal","Libéral",N,N,86
48013,"Calgary Signal Hill","Calgary Signal Hill"," 181","Calgary",N,N,"",2,399,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 181","Calgary",N,N,"",2,399,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 181","Calgary",N,N,"",2,399,"McKenzie","","David GL","Conservative","Conservateur",N,Y,55
48013,"Calgary Signal Hill","Calgary Signal Hill"," 181","Calgary",N,N,"",2,399,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 181","Calgary",N,N,"",2,399,"Whitson","","Bryndis","Liberal","Libéral",N,N,63
48013,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",0,431,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",0,431,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",0,431,"McKenzie","","David GL","Conservative","Conservateur",N,Y,72
48013,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",0,431,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",0,431,"Whitson","","Bryndis","Liberal","Libéral",N,N,81
48013,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,439,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,439,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,439,"McKenzie","","David GL","Conservative","Conservateur",N,Y,74
48013,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,439,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,439,"Whitson","","Bryndis","Liberal","Libéral",N,N,68
48013,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",2,405,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",2,405,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",2,405,"McKenzie","","David GL","Conservative","Conservateur",N,Y,62
48013,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",2,405,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",2,405,"Whitson","","Bryndis","Liberal","Libéral",N,N,90
48013,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",1,444,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48013,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",1,444,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",1,444,"McKenzie","","David GL","Conservative","Conservateur",N,Y,94
48013,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",1,444,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",1,444,"Whitson","","Bryndis","Liberal","Libéral",N,N,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186A","Calgary",N,N,"",3,661,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186A","Calgary",N,N,"",3,661,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186A","Calgary",N,N,"",3,661,"McKenzie","","David GL","Conservative","Conservateur",N,Y,143
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186A","Calgary",N,N,"",3,661,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186A","Calgary",N,N,"",3,661,"Whitson","","Bryndis","Liberal","Libéral",N,N,112
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186B","Mobile poll/Bureau itinérant",N,N,"",1,81,"McKenzie","","David GL","Conservative","Conservateur",N,Y,31
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 186B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Whitson","","Bryndis","Liberal","Libéral",N,N,21
48013,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,376,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,376,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,376,"McKenzie","","David GL","Conservative","Conservateur",N,Y,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,376,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,376,"Whitson","","Bryndis","Liberal","Libéral",N,N,50
48013,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"164",0,332,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"164",0,332,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
