Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 139","Abbotsford",N,N,"",1,334,"Vis","","Brad","Conservative","Conservateur",Y,Y,80
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 140","Abbotsford",N,N,"",0,430,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 140","Abbotsford",N,N,"",0,430,"Howe","","Jeff","Liberal","Libéral",N,N,31
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 140","Abbotsford",N,N,"",0,430,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 140","Abbotsford",N,N,"",0,430,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 140","Abbotsford",N,N,"",0,430,"Vis","","Brad","Conservative","Conservateur",Y,Y,119
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 141","Abbotsford",N,N,"",1,428,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 141","Abbotsford",N,N,"",1,428,"Howe","","Jeff","Liberal","Libéral",N,N,59
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 141","Abbotsford",N,N,"",1,428,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 141","Abbotsford",N,N,"",1,428,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 141","Abbotsford",N,N,"",1,428,"Vis","","Brad","Conservative","Conservateur",Y,Y,73
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 142","Abbotsford",N,N,"",0,320,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 142","Abbotsford",N,N,"",0,320,"Howe","","Jeff","Liberal","Libéral",N,N,46
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 142","Abbotsford",N,N,"",0,320,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 142","Abbotsford",N,N,"",0,320,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 142","Abbotsford",N,N,"",0,320,"Vis","","Brad","Conservative","Conservateur",Y,Y,57
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 143","Abbotsford",N,N,"",0,484,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 143","Abbotsford",N,N,"",0,484,"Howe","","Jeff","Liberal","Libéral",N,N,57
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 143","Abbotsford",N,N,"",0,484,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 143","Abbotsford",N,N,"",0,484,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 143","Abbotsford",N,N,"",0,484,"Vis","","Brad","Conservative","Conservateur",Y,Y,80
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 144","Abbotsford",N,N,"",1,444,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 144","Abbotsford",N,N,"",1,444,"Howe","","Jeff","Liberal","Libéral",N,N,47
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 144","Abbotsford",N,N,"",1,444,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 144","Abbotsford",N,N,"",1,444,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 144","Abbotsford",N,N,"",1,444,"Vis","","Brad","Conservative","Conservateur",Y,Y,89
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 145","Abbotsford",N,N,"",0,400,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 145","Abbotsford",N,N,"",0,400,"Howe","","Jeff","Liberal","Libéral",N,N,57
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 145","Abbotsford",N,N,"",0,400,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 145","Abbotsford",N,N,"",0,400,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 145","Abbotsford",N,N,"",0,400,"Vis","","Brad","Conservative","Conservateur",Y,Y,99
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 146","Abbotsford",N,N,"",1,504,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 146","Abbotsford",N,N,"",1,504,"Howe","","Jeff","Liberal","Libéral",N,N,92
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 146","Abbotsford",N,N,"",1,504,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 146","Abbotsford",N,N,"",1,504,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 146","Abbotsford",N,N,"",1,504,"Vis","","Brad","Conservative","Conservateur",Y,Y,146
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 147","Abbotsford",N,N,"",0,343,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 147","Abbotsford",N,N,"",0,343,"Howe","","Jeff","Liberal","Libéral",N,N,54
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 147","Abbotsford",N,N,"",0,343,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 147","Abbotsford",N,N,"",0,343,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 147","Abbotsford",N,N,"",0,343,"Vis","","Brad","Conservative","Conservateur",Y,Y,63
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 148","Abbotsford",N,N,"",0,393,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 148","Abbotsford",N,N,"",0,393,"Howe","","Jeff","Liberal","Libéral",N,N,57
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 148","Abbotsford",N,N,"",0,393,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 148","Abbotsford",N,N,"",0,393,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 148","Abbotsford",N,N,"",0,393,"Vis","","Brad","Conservative","Conservateur",Y,Y,83
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 149","Abbotsford",N,N,"",0,363,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 149","Abbotsford",N,N,"",0,363,"Howe","","Jeff","Liberal","Libéral",N,N,57
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 149","Abbotsford",N,N,"",0,363,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 149","Abbotsford",N,N,"",0,363,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 149","Abbotsford",N,N,"",0,363,"Vis","","Brad","Conservative","Conservateur",Y,Y,93
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 150","Abbotsford",N,N,"",3,519,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 150","Abbotsford",N,N,"",3,519,"Howe","","Jeff","Liberal","Libéral",N,N,92
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 150","Abbotsford",N,N,"",3,519,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 150","Abbotsford",N,N,"",3,519,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 150","Abbotsford",N,N,"",3,519,"Vis","","Brad","Conservative","Conservateur",Y,Y,115
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 151","Abbotsford",N,N,"",3,589,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 151","Abbotsford",N,N,"",3,589,"Howe","","Jeff","Liberal","Libéral",N,N,85
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 151","Abbotsford",N,N,"",3,589,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 151","Abbotsford",N,N,"",3,589,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 151","Abbotsford",N,N,"",3,589,"Vis","","Brad","Conservative","Conservateur",Y,Y,108
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 152","Abbotsford",N,N,"",0,468,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 152","Abbotsford",N,N,"",0,468,"Howe","","Jeff","Liberal","Libéral",N,N,55
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 152","Abbotsford",N,N,"",0,468,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 152","Abbotsford",N,N,"",0,468,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 152","Abbotsford",N,N,"",0,468,"Vis","","Brad","Conservative","Conservateur",Y,Y,95
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 153","Abbotsford",N,N,"",0,554,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 153","Abbotsford",N,N,"",0,554,"Howe","","Jeff","Liberal","Libéral",N,N,55
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 153","Abbotsford",N,N,"",0,554,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 153","Abbotsford",N,N,"",0,554,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 153","Abbotsford",N,N,"",0,554,"Vis","","Brad","Conservative","Conservateur",Y,Y,133
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 154","Abbotsford",N,N,"",1,518,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 154","Abbotsford",N,N,"",1,518,"Howe","","Jeff","Liberal","Libéral",N,N,67
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 154","Abbotsford",N,N,"",1,518,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 154","Abbotsford",N,N,"",1,518,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 154","Abbotsford",N,N,"",1,518,"Vis","","Brad","Conservative","Conservateur",Y,Y,89
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 155","Abbotsford",N,N,"",0,564,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 155","Abbotsford",N,N,"",0,564,"Howe","","Jeff","Liberal","Libéral",N,N,71
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 155","Abbotsford",N,N,"",0,564,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 155","Abbotsford",N,N,"",0,564,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 155","Abbotsford",N,N,"",0,564,"Vis","","Brad","Conservative","Conservateur",Y,Y,87
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 156","Abbotsford",N,N,"",1,547,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 156","Abbotsford",N,N,"",1,547,"Howe","","Jeff","Liberal","Libéral",N,N,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 156","Abbotsford",N,N,"",1,547,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 156","Abbotsford",N,N,"",1,547,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 156","Abbotsford",N,N,"",1,547,"Vis","","Brad","Conservative","Conservateur",Y,Y,109
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 157","Abbotsford",N,N,"",0,550,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 157","Abbotsford",N,N,"",0,550,"Howe","","Jeff","Liberal","Libéral",N,N,58
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 157","Abbotsford",N,N,"",0,550,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 157","Abbotsford",N,N,"",0,550,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 157","Abbotsford",N,N,"",0,550,"Vis","","Brad","Conservative","Conservateur",Y,Y,122
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 158","Abbotsford",N,N,"",3,657,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 158","Abbotsford",N,N,"",3,657,"Howe","","Jeff","Liberal","Libéral",N,N,98
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 158","Abbotsford",N,N,"",3,657,"Kidder","","John","Green Party","Parti Vert",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 158","Abbotsford",N,N,"",3,657,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 158","Abbotsford",N,N,"",3,657,"Vis","","Brad","Conservative","Conservateur",Y,Y,174
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 159","Abbotsford",N,N,"",5,533,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 159","Abbotsford",N,N,"",5,533,"Howe","","Jeff","Liberal","Libéral",N,N,69
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 159","Abbotsford",N,N,"",5,533,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 159","Abbotsford",N,N,"",5,533,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 159","Abbotsford",N,N,"",5,533,"Vis","","Brad","Conservative","Conservateur",Y,Y,117
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 160","Abbotsford",N,N,"",0,432,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 160","Abbotsford",N,N,"",0,432,"Howe","","Jeff","Liberal","Libéral",N,N,51
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 160","Abbotsford",N,N,"",0,432,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 160","Abbotsford",N,N,"",0,432,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 160","Abbotsford",N,N,"",0,432,"Vis","","Brad","Conservative","Conservateur",Y,Y,94
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 161","Abbotsford",N,N,"",0,374,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 161","Abbotsford",N,N,"",0,374,"Howe","","Jeff","Liberal","Libéral",N,N,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 161","Abbotsford",N,N,"",0,374,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 161","Abbotsford",N,N,"",0,374,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 161","Abbotsford",N,N,"",0,374,"Vis","","Brad","Conservative","Conservateur",Y,Y,59
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 162","Abbotsford",N,N,"",0,331,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 162","Abbotsford",N,N,"",0,331,"Howe","","Jeff","Liberal","Libéral",N,N,33
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 162","Abbotsford",N,N,"",0,331,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 162","Abbotsford",N,N,"",0,331,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 162","Abbotsford",N,N,"",0,331,"Vis","","Brad","Conservative","Conservateur",Y,Y,54
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 163","Abbotsford",N,N,"",0,371,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 163","Abbotsford",N,N,"",0,371,"Howe","","Jeff","Liberal","Libéral",N,N,51
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 163","Abbotsford",N,N,"",0,371,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 163","Abbotsford",N,N,"",0,371,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 163","Abbotsford",N,N,"",0,371,"Vis","","Brad","Conservative","Conservateur",Y,Y,66
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 164","Abbotsford",N,N,"",0,452,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 164","Abbotsford",N,N,"",0,452,"Howe","","Jeff","Liberal","Libéral",N,N,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 164","Abbotsford",N,N,"",0,452,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 164","Abbotsford",N,N,"",0,452,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 164","Abbotsford",N,N,"",0,452,"Vis","","Brad","Conservative","Conservateur",Y,Y,69
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 165","Abbotsford",N,N,"",0,321,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 165","Abbotsford",N,N,"",0,321,"Howe","","Jeff","Liberal","Libéral",N,N,26
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 165","Abbotsford",N,N,"",0,321,"Kidder","","John","Green Party","Parti Vert",N,N,0
