Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 151","Malartic",N,N,"",6,403,"Corriveau","","Steve","Conservative","Conservateur",N,N,64
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 151","Malartic",N,N,"",6,403,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 151","Malartic",N,N,"",6,403,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 152","Val-d'Or",N,N,"",3,359,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 152","Val-d'Or",N,N,"",3,359,"Corriveau","","Steve","Conservative","Conservateur",N,N,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 152","Val-d'Or",N,N,"",3,359,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 152","Val-d'Or",N,N,"",3,359,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 153","Val-d'Or",N,N,"",1,392,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 153","Val-d'Or",N,N,"",1,392,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 153","Val-d'Or",N,N,"",1,392,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 153","Val-d'Or",N,N,"",1,392,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 154","Val-d'Or",N,N,"",6,400,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,50
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 154","Val-d'Or",N,N,"",6,400,"Corriveau","","Steve","Conservative","Conservateur",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 154","Val-d'Or",N,N,"",6,400,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,58
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 154","Val-d'Or",N,N,"",6,400,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 155","Val-d'Or",N,N,"",2,459,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,62
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 155","Val-d'Or",N,N,"",2,459,"Corriveau","","Steve","Conservative","Conservateur",N,N,55
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 155","Val-d'Or",N,N,"",2,459,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,65
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 155","Val-d'Or",N,N,"",2,459,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 156","Val-d'Or",N,N,"",4,474,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 156","Val-d'Or",N,N,"",4,474,"Corriveau","","Steve","Conservative","Conservateur",N,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 156","Val-d'Or",N,N,"",4,474,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,86
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 156","Val-d'Or",N,N,"",4,474,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",1,376,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,52
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",1,376,"Corriveau","","Steve","Conservative","Conservateur",N,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",1,376,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",1,376,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",3,398,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",3,398,"Corriveau","","Steve","Conservative","Conservateur",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",3,398,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,55
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",3,398,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",2,353,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",2,353,"Corriveau","","Steve","Conservative","Conservateur",N,N,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",2,353,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",2,353,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",2,445,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",2,445,"Corriveau","","Steve","Conservative","Conservateur",N,N,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",2,445,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",2,445,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",2,437,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,75
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",2,437,"Corriveau","","Steve","Conservative","Conservateur",N,N,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",2,437,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,74
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",2,437,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Kitcisakik",N,N,"",0,171,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Kitcisakik",N,N,"",0,171,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Kitcisakik",N,N,"",0,171,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Kitcisakik",N,N,"",0,171,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",5,173,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",5,173,"Corriveau","","Steve","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",5,173,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,78
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",5,173,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",9,216,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,70
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",9,216,"Corriveau","","Steve","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",9,216,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,86
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",9,216,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Corriveau","","Steve","Conservative","Conservateur",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,1,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,1,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,1,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,1,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"",0,16,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"",0,16,"Corriveau","","Steve","Conservative","Conservateur",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"",0,16,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Corriveau","","Steve","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,21,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",2,78,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",2,78,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",2,78,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 508","Mobile poll/Bureau itinérant",N,N,"",2,78,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Mobile poll/Bureau itinérant",N,N,"",1,107,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,29
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Mobile poll/Bureau itinérant",N,N,"",1,107,"Corriveau","","Steve","Conservative","Conservateur",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Mobile poll/Bureau itinérant",N,N,"",1,107,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 509","Mobile poll/Bureau itinérant",N,N,"",1,107,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"",0,49,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"",0,49,"Corriveau","","Steve","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"",0,49,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 510","Mobile poll/Bureau itinérant",N,N,"",0,49,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 512","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,16,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
