Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",2,347,"Andresen","","Jonathan","Liberal","Libéral",N,N,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",2,347,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",2,347,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,99
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",2,347,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",2,347,"Tardif","","Steve","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rouyn-Noranda",N,N,"",2,282,"Andresen","","Jonathan","Liberal","Libéral",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rouyn-Noranda",N,N,"",2,282,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rouyn-Noranda",N,N,"",2,282,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,89
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rouyn-Noranda",N,N,"",2,282,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rouyn-Noranda",N,N,"",2,282,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Rouyn-Noranda",N,N,"",1,320,"Andresen","","Jonathan","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Rouyn-Noranda",N,N,"",1,320,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Rouyn-Noranda",N,N,"",1,320,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,88
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Rouyn-Noranda",N,N,"",1,320,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Rouyn-Noranda",N,N,"",1,320,"Tardif","","Steve","Conservative","Conservateur",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Rémigny",N,N,"",2,269,"Andresen","","Jonathan","Liberal","Libéral",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Rémigny",N,N,"",2,269,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Rémigny",N,N,"",2,269,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Rémigny",N,N,"",2,269,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Rémigny",N,N,"",2,269,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Nédelec",N,N,"",2,291,"Andresen","","Jonathan","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Nédelec",N,N,"",2,291,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Nédelec",N,N,"",2,291,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,70
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Nédelec",N,N,"",2,291,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Nédelec",N,N,"",2,291,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Laforce",N,N,"",0,109,"Andresen","","Jonathan","Liberal","Libéral",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Laforce",N,N,"",0,109,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Laforce",N,N,"",0,109,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Laforce",N,N,"",0,109,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Laforce",N,N,"",0,109,"Tardif","","Steve","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196","Laforce",N,N,"",0,131,"Andresen","","Jonathan","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196","Laforce",N,N,"",0,131,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196","Laforce",N,N,"",0,131,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196","Laforce",N,N,"",0,131,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196","Laforce",N,N,"",0,131,"Tardif","","Steve","Conservative","Conservateur",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196-1","Winneway",N,N,"196",0,185,"Andresen","","Jonathan","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196-1","Winneway",N,N,"196",0,185,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196-1","Winneway",N,N,"196",0,185,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196-1","Winneway",N,N,"196",0,185,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196-1","Winneway",N,N,"196",0,185,"Tardif","","Steve","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 197","Guérin",N,N,"",4,256,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 197","Guérin",N,N,"",4,256,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 197","Guérin",N,N,"",4,256,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 197","Guérin",N,N,"",4,256,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 197","Guérin",N,N,"",4,256,"Tardif","","Steve","Conservative","Conservateur",N,N,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 198","Moffet",N,N,"",0,166,"Andresen","","Jonathan","Liberal","Libéral",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 198","Moffet",N,N,"",0,166,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 198","Moffet",N,N,"",0,166,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 198","Moffet",N,N,"",0,166,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 198","Moffet",N,N,"",0,166,"Tardif","","Steve","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 199","Timiskaming",N,N,"",1,445,"Andresen","","Jonathan","Liberal","Libéral",N,N,80
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 199","Timiskaming",N,N,"",1,445,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 199","Timiskaming",N,N,"",1,445,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 199","Timiskaming",N,N,"",1,445,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 199","Timiskaming",N,N,"",1,445,"Tardif","","Steve","Conservative","Conservateur",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 200","Angliers",N,N,"",2,254,"Andresen","","Jonathan","Liberal","Libéral",N,N,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 200","Angliers",N,N,"",2,254,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 200","Angliers",N,N,"",2,254,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 200","Angliers",N,N,"",2,254,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 200","Angliers",N,N,"",2,254,"Tardif","","Steve","Conservative","Conservateur",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 201","Notre-Dame-du-Nord",N,N,"",2,324,"Andresen","","Jonathan","Liberal","Libéral",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 201","Notre-Dame-du-Nord",N,N,"",2,324,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 201","Notre-Dame-du-Nord",N,N,"",2,324,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 201","Notre-Dame-du-Nord",N,N,"",2,324,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 201","Notre-Dame-du-Nord",N,N,"",2,324,"Tardif","","Steve","Conservative","Conservateur",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 202","Notre-Dame-du-Nord",N,N,"",0,223,"Andresen","","Jonathan","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 202","Notre-Dame-du-Nord",N,N,"",0,223,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 202","Notre-Dame-du-Nord",N,N,"",0,223,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 202","Notre-Dame-du-Nord",N,N,"",0,223,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 202","Notre-Dame-du-Nord",N,N,"",0,223,"Tardif","","Steve","Conservative","Conservateur",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 203","Notre-Dame-du-Nord",N,N,"",0,278,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 203","Notre-Dame-du-Nord",N,N,"",0,278,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 203","Notre-Dame-du-Nord",N,N,"",0,278,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 203","Notre-Dame-du-Nord",N,N,"",0,278,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 203","Notre-Dame-du-Nord",N,N,"",0,278,"Tardif","","Steve","Conservative","Conservateur",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 204","Saint-Eugène-de-Guigues",N,N,"",4,354,"Andresen","","Jonathan","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 204","Saint-Eugène-de-Guigues",N,N,"",4,354,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 204","Saint-Eugène-de-Guigues",N,N,"",4,354,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,128
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 204","Saint-Eugène-de-Guigues",N,N,"",4,354,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 204","Saint-Eugène-de-Guigues",N,N,"",4,354,"Tardif","","Steve","Conservative","Conservateur",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 205","Belleterre",N,N,"",2,224,"Andresen","","Jonathan","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 205","Belleterre",N,N,"",2,224,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 205","Belleterre",N,N,"",2,224,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 205","Belleterre",N,N,"",2,224,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 205","Belleterre",N,N,"",2,224,"Tardif","","Steve","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 206","Saint-Bruno-de-Guigues",N,N,"",0,319,"Andresen","","Jonathan","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 206","Saint-Bruno-de-Guigues",N,N,"",0,319,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 206","Saint-Bruno-de-Guigues",N,N,"",0,319,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,129
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 206","Saint-Bruno-de-Guigues",N,N,"",0,319,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 206","Saint-Bruno-de-Guigues",N,N,"",0,319,"Tardif","","Steve","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 207","Saint-Bruno-de-Guigues",N,N,"",1,225,"Andresen","","Jonathan","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 207","Saint-Bruno-de-Guigues",N,N,"",1,225,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 207","Saint-Bruno-de-Guigues",N,N,"",1,225,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,76
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 207","Saint-Bruno-de-Guigues",N,N,"",1,225,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 207","Saint-Bruno-de-Guigues",N,N,"",1,225,"Tardif","","Steve","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 208","Saint-Bruno-de-Guigues",N,N,"",0,349,"Andresen","","Jonathan","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 208","Saint-Bruno-de-Guigues",N,N,"",0,349,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 208","Saint-Bruno-de-Guigues",N,N,"",0,349,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,126
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 208","Saint-Bruno-de-Guigues",N,N,"",0,349,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 208","Saint-Bruno-de-Guigues",N,N,"",0,349,"Tardif","","Steve","Conservative","Conservateur",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 209","Laverlochère",N,N,"",5,313,"Andresen","","Jonathan","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 209","Laverlochère",N,N,"",5,313,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 209","Laverlochère",N,N,"",5,313,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,118
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 209","Laverlochère",N,N,"",5,313,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 209","Laverlochère",N,N,"",5,313,"Tardif","","Steve","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Laverlochère",N,N,"",1,244,"Andresen","","Jonathan","Liberal","Libéral",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Laverlochère",N,N,"",1,244,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Laverlochère",N,N,"",1,244,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,102
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Laverlochère",N,N,"",1,244,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Laverlochère",N,N,"",1,244,"Tardif","","Steve","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Latulipe",N,N,"",0,254,"Andresen","","Jonathan","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Latulipe",N,N,"",0,254,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Latulipe",N,N,"",0,254,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Latulipe",N,N,"",0,254,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Latulipe",N,N,"",0,254,"Tardif","","Steve","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Fugèreville",N,N,"",2,250,"Andresen","","Jonathan","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Fugèreville",N,N,"",2,250,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Fugèreville",N,N,"",2,250,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,71
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Fugèreville",N,N,"",2,250,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Fugèreville",N,N,"",2,250,"Tardif","","Steve","Conservative","Conservateur",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",4,369,"Andresen","","Jonathan","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",4,369,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",4,369,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,115
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",4,369,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",4,369,"Tardif","","Steve","Conservative","Conservateur",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Lorrainville",N,N,"",0,319,"Andresen","","Jonathan","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Lorrainville",N,N,"",0,319,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Lorrainville",N,N,"",0,319,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,109
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Lorrainville",N,N,"",0,319,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
