Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 188","Welbeck",N,N,"",0,417,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 188","Welbeck",N,N,"",0,417,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 188","Welbeck",N,N,"",0,417,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 188","Welbeck",N,N,"",0,417,"Ruff","","Alex","Conservative","Conservateur",Y,Y,94
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 188","Welbeck",N,N,"",0,417,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 188","Welbeck",N,N,"",0,417,"Watson","","Anne Marie","Liberal","Libéral",N,N,31
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 189","West Grey",N,N,"",0,422,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 189","West Grey",N,N,"",0,422,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,11
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 189","West Grey",N,N,"",0,422,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 189","West Grey",N,N,"",0,422,"Ruff","","Alex","Conservative","Conservateur",Y,Y,77
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 189","West Grey",N,N,"",0,422,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 189","West Grey",N,N,"",0,422,"Watson","","Anne Marie","Liberal","Libéral",N,N,24
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 190","West Grey",N,N,"",0,412,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 190","West Grey",N,N,"",0,412,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 190","West Grey",N,N,"",0,412,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 190","West Grey",N,N,"",0,412,"Ruff","","Alex","Conservative","Conservateur",Y,Y,80
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 190","West Grey",N,N,"",0,412,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 190","West Grey",N,N,"",0,412,"Watson","","Anne Marie","Liberal","Libéral",N,N,33
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 191","West Grey",N,N,"",3,531,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 191","West Grey",N,N,"",3,531,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 191","West Grey",N,N,"",3,531,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 191","West Grey",N,N,"",3,531,"Ruff","","Alex","Conservative","Conservateur",Y,Y,69
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 191","West Grey",N,N,"",3,531,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 191","West Grey",N,N,"",3,531,"Watson","","Anne Marie","Liberal","Libéral",N,N,64
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 192","West Grey",N,N,"",0,337,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 192","West Grey",N,N,"",0,337,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 192","West Grey",N,N,"",0,337,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 192","West Grey",N,N,"",0,337,"Ruff","","Alex","Conservative","Conservateur",Y,Y,71
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 192","West Grey",N,N,"",0,337,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 192","West Grey",N,N,"",0,337,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 193","West Grey",N,N,"",0,283,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 193","West Grey",N,N,"",0,283,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 193","West Grey",N,N,"",0,283,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 193","West Grey",N,N,"",0,283,"Ruff","","Alex","Conservative","Conservateur",Y,Y,44
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 193","West Grey",N,N,"",0,283,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 193","West Grey",N,N,"",0,283,"Watson","","Anne Marie","Liberal","Libéral",N,N,37
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 194","Durham",N,N,"",1,498,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 194","Durham",N,N,"",1,498,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 194","Durham",N,N,"",1,498,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 194","Durham",N,N,"",1,498,"Ruff","","Alex","Conservative","Conservateur",Y,Y,112
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 194","Durham",N,N,"",1,498,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 194","Durham",N,N,"",1,498,"Watson","","Anne Marie","Liberal","Libéral",N,N,27
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 195","West Grey",N,N,"",2,376,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 195","West Grey",N,N,"",2,376,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 195","West Grey",N,N,"",2,376,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 195","West Grey",N,N,"",2,376,"Ruff","","Alex","Conservative","Conservateur",Y,Y,75
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 195","West Grey",N,N,"",2,376,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 195","West Grey",N,N,"",2,376,"Watson","","Anne Marie","Liberal","Libéral",N,N,31
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 196","Durham",N,N,"",2,492,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 196","Durham",N,N,"",2,492,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 196","Durham",N,N,"",2,492,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 196","Durham",N,N,"",2,492,"Ruff","","Alex","Conservative","Conservateur",Y,Y,87
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 196","Durham",N,N,"",2,492,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 196","Durham",N,N,"",2,492,"Watson","","Anne Marie","Liberal","Libéral",N,N,25
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 197","West Grey",N,N,"",0,290,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 197","West Grey",N,N,"",0,290,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 197","West Grey",N,N,"",0,290,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 197","West Grey",N,N,"",0,290,"Ruff","","Alex","Conservative","Conservateur",Y,Y,69
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 197","West Grey",N,N,"",0,290,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 197","West Grey",N,N,"",0,290,"Watson","","Anne Marie","Liberal","Libéral",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 198","Durham",N,N,"",1,374,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 198","Durham",N,N,"",1,374,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 198","Durham",N,N,"",1,374,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 198","Durham",N,N,"",1,374,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 198","Durham",N,N,"",1,374,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 198","Durham",N,N,"",1,374,"Watson","","Anne Marie","Liberal","Libéral",N,N,42
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 199","Tartan",N,N,"",0,569,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 199","Tartan",N,N,"",0,569,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 199","Tartan",N,N,"",0,569,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 199","Tartan",N,N,"",0,569,"Ruff","","Alex","Conservative","Conservateur",Y,Y,130
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 199","Tartan",N,N,"",0,569,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 199","Tartan",N,N,"",0,569,"Watson","","Anne Marie","Liberal","Libéral",N,N,79
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 200","Dundalk",N,N,"",1,393,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 200","Dundalk",N,N,"",1,393,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 200","Dundalk",N,N,"",1,393,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 200","Dundalk",N,N,"",1,393,"Ruff","","Alex","Conservative","Conservateur",Y,Y,52
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 200","Dundalk",N,N,"",1,393,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 200","Dundalk",N,N,"",1,393,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Dundalk",N,N,"",0,358,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Dundalk",N,N,"",0,358,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Dundalk",N,N,"",0,358,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Dundalk",N,N,"",0,358,"Ruff","","Alex","Conservative","Conservateur",Y,Y,46
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Dundalk",N,N,"",0,358,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Dundalk",N,N,"",0,358,"Watson","","Anne Marie","Liberal","Libéral",N,N,33
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Southgate",N,N,"",2,561,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Southgate",N,N,"",2,561,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Southgate",N,N,"",2,561,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Southgate",N,N,"",2,561,"Ruff","","Alex","Conservative","Conservateur",Y,Y,134
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Southgate",N,N,"",2,561,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Southgate",N,N,"",2,561,"Watson","","Anne Marie","Liberal","Libéral",N,N,58
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Southgate",N,N,"",1,512,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Southgate",N,N,"",1,512,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Southgate",N,N,"",1,512,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Southgate",N,N,"",1,512,"Ruff","","Alex","Conservative","Conservateur",Y,Y,137
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Southgate",N,N,"",1,512,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Southgate",N,N,"",1,512,"Watson","","Anne Marie","Liberal","Libéral",N,N,50
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Dundalk",N,N,"",0,623,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Dundalk",N,N,"",0,623,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Dundalk",N,N,"",0,623,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Dundalk",N,N,"",0,623,"Ruff","","Alex","Conservative","Conservateur",Y,Y,77
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Dundalk",N,N,"",0,623,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Dundalk",N,N,"",0,623,"Watson","","Anne Marie","Liberal","Libéral",N,N,96
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Dundalk",N,N,"",1,300,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Dundalk",N,N,"",1,300,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Dundalk",N,N,"",1,300,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Dundalk",N,N,"",1,300,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Dundalk",N,N,"",1,300,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Dundalk",N,N,"",1,300,"Watson","","Anne Marie","Liberal","Libéral",N,N,18
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Dundalk",N,N,"",0,196,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Dundalk",N,N,"",0,196,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Dundalk",N,N,"",0,196,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Dundalk",N,N,"",0,196,"Ruff","","Alex","Conservative","Conservateur",Y,Y,40
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Dundalk",N,N,"",0,196,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Dundalk",N,N,"",0,196,"Watson","","Anne Marie","Liberal","Libéral",N,N,17
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hopeville",N,N,"",1,447,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hopeville",N,N,"",1,447,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hopeville",N,N,"",1,447,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hopeville",N,N,"",1,447,"Ruff","","Alex","Conservative","Conservateur",Y,Y,94
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hopeville",N,N,"",1,447,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hopeville",N,N,"",1,447,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Proton",N,N,"",0,355,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Proton",N,N,"",0,355,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Proton",N,N,"",0,355,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Proton",N,N,"",0,355,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Proton",N,N,"",0,355,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Proton",N,N,"",0,355,"Watson","","Anne Marie","Liberal","Libéral",N,N,20
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Allan Park",N,N,"",0,460,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Allan Park",N,N,"",0,460,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Allan Park",N,N,"",0,460,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Allan Park",N,N,"",0,460,"Ruff","","Alex","Conservative","Conservateur",Y,Y,133
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Allan Park",N,N,"",0,460,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Allan Park",N,N,"",0,460,"Watson","","Anne Marie","Liberal","Libéral",N,N,60
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Hanover",N,N,"",0,420,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Hanover",N,N,"",0,420,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Hanover",N,N,"",0,420,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Hanover",N,N,"",0,420,"Ruff","","Alex","Conservative","Conservateur",Y,Y,111
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Hanover",N,N,"",0,420,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Hanover",N,N,"",0,420,"Watson","","Anne Marie","Liberal","Libéral",N,N,56
