Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 629","Shamattawa 1",N,N,"618",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 629","Shamattawa 1",N,N,"618",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 630","Red Sucker Lake 1976",N,N,"632",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 630","Red Sucker Lake 1976",N,N,"632",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 630","Red Sucker Lake 1976",N,N,"632",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 630","Red Sucker Lake 1976",N,N,"632",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 631","Island Lake",N,N,"632",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 631","Island Lake",N,N,"632",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 631","Island Lake",N,N,"632",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 631","Island Lake",N,N,"632",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 632","Garden Hill First Nation",N,N,"",4,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 632","Garden Hill First Nation",N,N,"",4,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,56
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 632","Garden Hill First Nation",N,N,"",4,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 632","Garden Hill First Nation",N,N,"",4,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 633","Wasagamack",N,N,"632",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 633","Wasagamack",N,N,"632",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 633","Wasagamack",N,N,"632",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 633","Wasagamack",N,N,"632",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 634","St. Theresa Point",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 634","St. Theresa Point",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,122
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 634","St. Theresa Point",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 634","St. Theresa Point",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 635","Poplar River 16",N,N,"98",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 635","Poplar River 16",N,N,"98",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 635","Poplar River 16",N,N,"98",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 635","Poplar River 16",N,N,"98",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 636","Norway House",N,N,"637",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 636","Norway House",N,N,"637",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 636","Norway House",N,N,"637",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 636","Norway House",N,N,"637",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 637","Norway House 17",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 637","Norway House 17",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,77
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 637","Norway House 17",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 637","Norway House 17",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 638","Grand Rapids",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 638","Grand Rapids",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 638","Grand Rapids",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 638","Grand Rapids",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 639","Grand Rapids 33",N,N,"638",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 639","Grand Rapids 33",N,N,"638",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 639","Grand Rapids 33",N,N,"638",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 639","Grand Rapids 33",N,N,"638",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 640","Moose Lake 31",N,N,"642",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 640","Moose Lake 31",N,N,"642",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 640","Moose Lake 31",N,N,"642",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 640","Moose Lake 31",N,N,"642",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 641","The Pas - Kelsey",N,N,"",2,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 641","The Pas - Kelsey",N,N,"",2,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,115
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 641","The Pas - Kelsey",N,N,"",2,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,89
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 641","The Pas - Kelsey",N,N,"",2,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 642","Opaskwayak Cree Nation 21E",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 642","Opaskwayak Cree Nation 21E",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,134
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 642","Opaskwayak Cree Nation 21E",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,101
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 642","Opaskwayak Cree Nation 21E",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 643","The Pas",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 643","The Pas",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,111
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 643","The Pas",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,81
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 643","The Pas",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 644","Chemawawin 2",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 644","Chemawawin 2",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,20
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 644","Chemawawin 2",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 644","Chemawawin 2",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 645","Fairford",N,N,"662",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 645","Fairford",N,N,"662",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 645","Fairford",N,N,"662",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 645","Fairford",N,N,"662",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 646","Dauphin River",N,N,"663",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 646","Dauphin River",N,N,"663",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 646","Dauphin River",N,N,"663",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 646","Dauphin River",N,N,"663",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 647","Berens River 13",N,N,"655",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 647","Berens River 13",N,N,"655",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 647","Berens River 13",N,N,"655",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 647","Berens River 13",N,N,"655",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 648","Pauingassi First Nation",N,N,"650",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 648","Pauingassi First Nation",N,N,"650",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 648","Pauingassi First Nation",N,N,"650",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 648","Pauingassi First Nation",N,N,"650",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 649","Little Grand Rapids",N,N,"650",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 649","Little Grand Rapids",N,N,"650",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 649","Little Grand Rapids",N,N,"650",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 649","Little Grand Rapids",N,N,"650",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 650","Little Grand Rapids 14",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 650","Little Grand Rapids 14",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,30
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 650","Little Grand Rapids 14",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 650","Little Grand Rapids 14",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 651","Manigotagan - Bissett",N,N,"652",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 651","Manigotagan - Bissett",N,N,"652",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 651","Manigotagan - Bissett",N,N,"652",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 651","Manigotagan - Bissett",N,N,"652",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 652","Black River 9",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 652","Black River 9",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,20
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 652","Black River 9",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 652","Black River 9",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 653","Fort Alexander",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 653","Fort Alexander",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 653","Fort Alexander",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 653","Fort Alexander",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 654","Hole or Hollow Water 10",N,Y,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 654","Hole or Hollow Water 10",N,Y,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 654","Hole or Hollow Water 10",N,Y,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 654","Hole or Hollow Water 10",N,Y,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 655","Bloodvein 12",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 655","Bloodvein 12",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 655","Bloodvein 12",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 655","Bloodvein 12",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 656","Princess Harbour",N,N,"655",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 656","Princess Harbour",N,N,"655",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 656","Princess Harbour",N,N,"655",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 656","Princess Harbour",N,N,"655",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 657","Bullhead--Matheson Island",N,N,"655",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 657","Bullhead--Matheson Island",N,N,"655",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 657","Bullhead--Matheson Island",N,N,"655",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 657","Bullhead--Matheson Island",N,N,"655",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 658","Jackhead 43",N,N,"103",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 658","Jackhead 43",N,N,"103",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 658","Jackhead 43",N,N,"103",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 658","Jackhead 43",N,N,"103",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 659","Fisher River 44",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 659","Fisher River 44",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,85
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 659","Fisher River 44",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 659","Fisher River 44",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 660","Peguis 1B",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 660","Peguis 1B",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,84
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 660","Peguis 1B",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 660","Peguis 1B",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 661","Dallas",N,N,"660",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 661","Dallas",N,N,"660",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 661","Dallas",N,N,"660",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 661","Dallas",N,N,"660",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 662","Fairford 50",N,N,"660",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 662","Fairford 50",N,N,"660",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 662","Fairford 50",N,N,"660",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 662","Fairford 50",N,N,"660",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 663","Obushkudayang",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 663","Obushkudayang",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,49
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 663","Obushkudayang",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 663","Obushkudayang",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 664","Little Saskatchewan 48",N,N,"662",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 664","Little Saskatchewan 48",N,N,"662",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 664","Little Saskatchewan 48",N,N,"662",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 664","Little Saskatchewan 48",N,N,"662",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,409,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,226
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,409,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,219
