Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46005,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,17,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,17,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,17,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,17,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"541",0,17,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,19,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",0,44,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",0,44,"Kreis","","Robert","Liberal","Libéral",N,N,25
46005,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",0,44,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",0,44,"Leslie","","Branden","Conservative","Conservateur",Y,Y,48
46005,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",0,44,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Kreis","","Robert","Liberal","Libéral",N,N,190
46005,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,500
46005,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46005,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",8,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",8,0,"Kreis","","Robert","Liberal","Libéral",N,N,207
46005,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",8,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",8,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,467
46005,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",8,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46005,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",9,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,24
46005,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",9,0,"Kreis","","Robert","Liberal","Libéral",N,N,412
46005,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",9,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",9,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,753
46005,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",9,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46005,"Portage--Lisgar","Portage--Lisgar"," 603","Long Plain 6",N,N,"",0,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 603","Long Plain 6",N,N,"",0,0,"Kreis","","Robert","Liberal","Libéral",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 603","Long Plain 6",N,N,"",0,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 603","Long Plain 6",N,N,"",0,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,2
46005,"Portage--Lisgar","Portage--Lisgar"," 603","Long Plain 6",N,N,"",0,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 604","Dakota Tipi 1",N,N,"605",0,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 604","Dakota Tipi 1",N,N,"605",0,0,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 604","Dakota Tipi 1",N,N,"605",0,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 604","Dakota Tipi 1",N,N,"605",0,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 604","Dakota Tipi 1",N,N,"605",0,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 605","Portage la Prairie",N,N,"",1,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 605","Portage la Prairie",N,N,"",1,0,"Kreis","","Robert","Liberal","Libéral",N,N,152
46005,"Portage--Lisgar","Portage--Lisgar"," 605","Portage la Prairie",N,N,"",1,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 605","Portage la Prairie",N,N,"",1,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,394
46005,"Portage--Lisgar","Portage--Lisgar"," 605","Portage la Prairie",N,N,"",1,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46005,"Portage--Lisgar","Portage--Lisgar"," 606","Elie",N,N,"",1,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 606","Elie",N,N,"",1,0,"Kreis","","Robert","Liberal","Libéral",N,N,172
46005,"Portage--Lisgar","Portage--Lisgar"," 606","Elie",N,N,"",1,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 606","Elie",N,N,"",1,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,358
46005,"Portage--Lisgar","Portage--Lisgar"," 606","Elie",N,N,"",1,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46005,"Portage--Lisgar","Portage--Lisgar"," 607","Oak Bluff",N,N,"",2,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 607","Oak Bluff",N,N,"",2,0,"Kreis","","Robert","Liberal","Libéral",N,N,293
46005,"Portage--Lisgar","Portage--Lisgar"," 607","Oak Bluff",N,N,"",2,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 607","Oak Bluff",N,N,"",2,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,459
46005,"Portage--Lisgar","Portage--Lisgar"," 607","Oak Bluff",N,N,"",2,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46005,"Portage--Lisgar","Portage--Lisgar"," 608","La Salle",N,N,"",2,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 608","La Salle",N,N,"",2,0,"Kreis","","Robert","Liberal","Libéral",N,N,173
46005,"Portage--Lisgar","Portage--Lisgar"," 608","La Salle",N,N,"",2,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 608","La Salle",N,N,"",2,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,249
46005,"Portage--Lisgar","Portage--Lisgar"," 608","La Salle",N,N,"",2,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 609","Morris",N,N,"",2,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 609","Morris",N,N,"",2,0,"Kreis","","Robert","Liberal","Libéral",N,N,210
46005,"Portage--Lisgar","Portage--Lisgar"," 609","Morris",N,N,"",2,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 609","Morris",N,N,"",2,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,426
46005,"Portage--Lisgar","Portage--Lisgar"," 609","Morris",N,N,"",2,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46005,"Portage--Lisgar","Portage--Lisgar"," 610","Carman--Roland",N,N,"",5,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 610","Carman--Roland",N,N,"",5,0,"Kreis","","Robert","Liberal","Libéral",N,N,249
46005,"Portage--Lisgar","Portage--Lisgar"," 610","Carman--Roland",N,N,"",5,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 610","Carman--Roland",N,N,"",5,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,576
46005,"Portage--Lisgar","Portage--Lisgar"," 610","Carman--Roland",N,N,"",5,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46005,"Portage--Lisgar","Portage--Lisgar"," 611","Carman--St. Claude",N,N,"",0,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 611","Carman--St. Claude",N,N,"",0,0,"Kreis","","Robert","Liberal","Libéral",N,N,67
46005,"Portage--Lisgar","Portage--Lisgar"," 611","Carman--St. Claude",N,N,"",0,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 611","Carman--St. Claude",N,N,"",0,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,278
46005,"Portage--Lisgar","Portage--Lisgar"," 611","Carman--St. Claude",N,N,"",0,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46005,"Portage--Lisgar","Portage--Lisgar"," 612","Norfolk-Treherne--Lorne",N,N,"",0,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 612","Norfolk-Treherne--Lorne",N,N,"",0,0,"Kreis","","Robert","Liberal","Libéral",N,N,85
46005,"Portage--Lisgar","Portage--Lisgar"," 612","Norfolk-Treherne--Lorne",N,N,"",0,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 612","Norfolk-Treherne--Lorne",N,N,"",0,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,141
46005,"Portage--Lisgar","Portage--Lisgar"," 612","Norfolk-Treherne--Lorne",N,N,"",0,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 613","Swan Lake  7",N,N,"612",0,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 613","Swan Lake  7",N,N,"612",0,0,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 613","Swan Lake  7",N,N,"612",0,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 613","Swan Lake  7",N,N,"612",0,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 613","Swan Lake  7",N,N,"612",0,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 614","Morden",N,N,"",3,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46005,"Portage--Lisgar","Portage--Lisgar"," 614","Morden",N,N,"",3,0,"Kreis","","Robert","Liberal","Libéral",N,N,351
46005,"Portage--Lisgar","Portage--Lisgar"," 614","Morden",N,N,"",3,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 614","Morden",N,N,"",3,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,796
46005,"Portage--Lisgar","Portage--Lisgar"," 614","Morden",N,N,"",3,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46005,"Portage--Lisgar","Portage--Lisgar"," 615","Morden",N,N,"",8,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,22
46005,"Portage--Lisgar","Portage--Lisgar"," 615","Morden",N,N,"",8,0,"Kreis","","Robert","Liberal","Libéral",N,N,407
46005,"Portage--Lisgar","Portage--Lisgar"," 615","Morden",N,N,"",8,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
46005,"Portage--Lisgar","Portage--Lisgar"," 615","Morden",N,N,"",8,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,798
46005,"Portage--Lisgar","Portage--Lisgar"," 615","Morden",N,N,"",8,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46005,"Portage--Lisgar","Portage--Lisgar"," 616","Winkler",N,N,"",4,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 616","Winkler",N,N,"",4,0,"Kreis","","Robert","Liberal","Libéral",N,N,167
46005,"Portage--Lisgar","Portage--Lisgar"," 616","Winkler",N,N,"",4,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,28
46005,"Portage--Lisgar","Portage--Lisgar"," 616","Winkler",N,N,"",4,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,901
46005,"Portage--Lisgar","Portage--Lisgar"," 616","Winkler",N,N,"",4,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46005,"Portage--Lisgar","Portage--Lisgar"," 617","Winkler",N,N,"",5,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 617","Winkler",N,N,"",5,0,"Kreis","","Robert","Liberal","Libéral",N,N,175
46005,"Portage--Lisgar","Portage--Lisgar"," 617","Winkler",N,N,"",5,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
46005,"Portage--Lisgar","Portage--Lisgar"," 617","Winkler",N,N,"",5,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,799
46005,"Portage--Lisgar","Portage--Lisgar"," 617","Winkler",N,N,"",5,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46005,"Portage--Lisgar","Portage--Lisgar"," 618","Schanzenfeld",N,N,"",1,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 618","Schanzenfeld",N,N,"",1,0,"Kreis","","Robert","Liberal","Libéral",N,N,44
46005,"Portage--Lisgar","Portage--Lisgar"," 618","Schanzenfeld",N,N,"",1,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," 618","Schanzenfeld",N,N,"",1,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,632
46005,"Portage--Lisgar","Portage--Lisgar"," 618","Schanzenfeld",N,N,"",1,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 619","Rhineland",N,N,"",4,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46005,"Portage--Lisgar","Portage--Lisgar"," 619","Rhineland",N,N,"",4,0,"Kreis","","Robert","Liberal","Libéral",N,N,351
46005,"Portage--Lisgar","Portage--Lisgar"," 619","Rhineland",N,N,"",4,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
46005,"Portage--Lisgar","Portage--Lisgar"," 619","Rhineland",N,N,"",4,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,789
46005,"Portage--Lisgar","Portage--Lisgar"," 619","Rhineland",N,N,"",4,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,148,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,148,"Kreis","","Robert","Liberal","Libéral",N,N,135
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,148,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,148,"Leslie","","Branden","Conservative","Conservateur",Y,Y,202
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,148,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Kreis","","Robert","Liberal","Libéral",N,N,209
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Leslie","","Branden","Conservative","Conservateur",Y,Y,518
46005,"Portage--Lisgar","Portage--Lisgar"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
