Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,111,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,111,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",4,183,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",4,183,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",4,183,"Machona","","Lindsey","Liberal","Libéral",N,N,61
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",4,183,"Morin","","Billy","Conservative","Conservateur",N,Y,81
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",4,183,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 600","Edmonton",N,N,"",5,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 600","Edmonton",N,N,"",5,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 600","Edmonton",N,N,"",5,0,"Machona","","Lindsey","Liberal","Libéral",N,N,616
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 600","Edmonton",N,N,"",5,0,"Morin","","Billy","Conservative","Conservateur",N,Y,901
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 600","Edmonton",N,N,"",5,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 601","Edmonton",N,N,"",5,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 601","Edmonton",N,N,"",5,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 601","Edmonton",N,N,"",5,0,"Machona","","Lindsey","Liberal","Libéral",N,N,588
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 601","Edmonton",N,N,"",5,0,"Morin","","Billy","Conservative","Conservateur",N,Y,877
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 601","Edmonton",N,N,"",5,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 602","Edmonton",N,N,"",1,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 602","Edmonton",N,N,"",1,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 602","Edmonton",N,N,"",1,0,"Machona","","Lindsey","Liberal","Libéral",N,N,157
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 602","Edmonton",N,N,"",1,0,"Morin","","Billy","Conservative","Conservateur",N,Y,223
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 602","Edmonton",N,N,"",1,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 603","Edmonton",N,N,"",2,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 603","Edmonton",N,N,"",2,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 603","Edmonton",N,N,"",2,0,"Machona","","Lindsey","Liberal","Libéral",N,N,301
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 603","Edmonton",N,N,"",2,0,"Morin","","Billy","Conservative","Conservateur",N,Y,382
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 603","Edmonton",N,N,"",2,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 604","Edmonton",N,N,"",1,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 604","Edmonton",N,N,"",1,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 604","Edmonton",N,N,"",1,0,"Machona","","Lindsey","Liberal","Libéral",N,N,351
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 604","Edmonton",N,N,"",1,0,"Morin","","Billy","Conservative","Conservateur",N,Y,566
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 604","Edmonton",N,N,"",1,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 605","Edmonton",N,N,"",3,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 605","Edmonton",N,N,"",3,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 605","Edmonton",N,N,"",3,0,"Machona","","Lindsey","Liberal","Libéral",N,N,594
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 605","Edmonton",N,N,"",3,0,"Morin","","Billy","Conservative","Conservateur",N,Y,625
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 605","Edmonton",N,N,"",3,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 606","Edmonton",N,N,"",6,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 606","Edmonton",N,N,"",6,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 606","Edmonton",N,N,"",6,0,"Machona","","Lindsey","Liberal","Libéral",N,N,683
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 606","Edmonton",N,N,"",6,0,"Morin","","Billy","Conservative","Conservateur",N,Y,720
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 606","Edmonton",N,N,"",6,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 607","Edmonton",N,N,"",5,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 607","Edmonton",N,N,"",5,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 607","Edmonton",N,N,"",5,0,"Machona","","Lindsey","Liberal","Libéral",N,N,454
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 607","Edmonton",N,N,"",5,0,"Morin","","Billy","Conservative","Conservateur",N,Y,598
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 607","Edmonton",N,N,"",5,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 608","Edmonton",N,N,"",10,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 608","Edmonton",N,N,"",10,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 608","Edmonton",N,N,"",10,0,"Machona","","Lindsey","Liberal","Libéral",N,N,723
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 608","Edmonton",N,N,"",10,0,"Morin","","Billy","Conservative","Conservateur",N,Y,768
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 608","Edmonton",N,N,"",10,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 609","Edmonton",N,N,"",1,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 609","Edmonton",N,N,"",1,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 609","Edmonton",N,N,"",1,0,"Machona","","Lindsey","Liberal","Libéral",N,N,108
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 609","Edmonton",N,N,"",1,0,"Morin","","Billy","Conservative","Conservateur",N,Y,216
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 609","Edmonton",N,N,"",1,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 610","Edmonton",N,N,"",1,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 610","Edmonton",N,N,"",1,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 610","Edmonton",N,N,"",1,0,"Machona","","Lindsey","Liberal","Libéral",N,N,463
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 610","Edmonton",N,N,"",1,0,"Morin","","Billy","Conservative","Conservateur",N,Y,722
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 610","Edmonton",N,N,"",1,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 611","Edmonton",N,N,"",3,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 611","Edmonton",N,N,"",3,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 611","Edmonton",N,N,"",3,0,"Machona","","Lindsey","Liberal","Libéral",N,N,386
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 611","Edmonton",N,N,"",3,0,"Morin","","Billy","Conservative","Conservateur",N,Y,687
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 611","Edmonton",N,N,"",3,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 612","Edmonton",N,N,"",1,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 612","Edmonton",N,N,"",1,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 612","Edmonton",N,N,"",1,0,"Machona","","Lindsey","Liberal","Libéral",N,N,395
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 612","Edmonton",N,N,"",1,0,"Morin","","Billy","Conservative","Conservateur",N,Y,507
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 612","Edmonton",N,N,"",1,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 613","Edmonton",N,N,"",4,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 613","Edmonton",N,N,"",4,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 613","Edmonton",N,N,"",4,0,"Machona","","Lindsey","Liberal","Libéral",N,N,516
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 613","Edmonton",N,N,"",4,0,"Morin","","Billy","Conservative","Conservateur",N,Y,544
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 613","Edmonton",N,N,"",4,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 614","Edmonton",N,N,"",4,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 614","Edmonton",N,N,"",4,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 614","Edmonton",N,N,"",4,0,"Machona","","Lindsey","Liberal","Libéral",N,N,512
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 614","Edmonton",N,N,"",4,0,"Morin","","Billy","Conservative","Conservateur",N,Y,711
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 614","Edmonton",N,N,"",4,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 615","Edmonton",N,N,"",2,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 615","Edmonton",N,N,"",2,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 615","Edmonton",N,N,"",2,0,"Machona","","Lindsey","Liberal","Libéral",N,N,613
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 615","Edmonton",N,N,"",2,0,"Morin","","Billy","Conservative","Conservateur",N,Y,766
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 615","Edmonton",N,N,"",2,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 616","Edmonton",N,N,"",1,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 616","Edmonton",N,N,"",1,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,20
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 616","Edmonton",N,N,"",1,0,"Machona","","Lindsey","Liberal","Libéral",N,N,808
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 616","Edmonton",N,N,"",1,0,"Morin","","Billy","Conservative","Conservateur",N,Y,1109
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 616","Edmonton",N,N,"",1,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",78,180,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",78,180,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",78,180,"Machona","","Lindsey","Liberal","Libéral",N,N,521
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",78,180,"Morin","","Billy","Conservative","Conservateur",N,Y,654
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",78,180,"Rice","","Colleen","Green Party","Parti Vert",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Machona","","Lindsey","Liberal","Libéral",N,N,350
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Morin","","Billy","Conservative","Conservateur",N,Y,546
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Rice","","Colleen","Green Party","Parti Vert",N,N,5
