Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 171","Belleville",N,N,"",0,490,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 171","Belleville",N,N,"",0,490,"Holbrook","","Michael","Green Party","Parti Vert",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 171","Belleville",N,N,"",0,490,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,117
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 171","Belleville",N,N,"",0,490,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,66
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 171","Belleville",N,N,"",0,490,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 172","Stirling",N,N,"",1,461,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 172","Stirling",N,N,"",1,461,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 172","Stirling",N,N,"",1,461,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,117
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 172","Stirling",N,N,"",1,461,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,58
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 172","Stirling",N,N,"",1,461,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 173","Stirling-Rawdon",N,N,"",1,365,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 173","Stirling-Rawdon",N,N,"",1,365,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 173","Stirling-Rawdon",N,N,"",1,365,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,62
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 173","Stirling-Rawdon",N,N,"",1,365,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,52
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 173","Stirling-Rawdon",N,N,"",1,365,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 174","Mount Pleasant",N,N,"",0,450,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 174","Mount Pleasant",N,N,"",0,450,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 174","Mount Pleasant",N,N,"",0,450,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,129
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 174","Mount Pleasant",N,N,"",0,450,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,40
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 174","Mount Pleasant",N,N,"",0,450,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 175","Loyalist",N,N,"",0,328,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 175","Loyalist",N,N,"",0,328,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 175","Loyalist",N,N,"",0,328,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,39
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 175","Loyalist",N,N,"",0,328,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,112
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 175","Loyalist",N,N,"",0,328,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 176","Loyalist",N,N,"",1,480,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 176","Loyalist",N,N,"",1,480,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 176","Loyalist",N,N,"",1,480,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,92
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 176","Loyalist",N,N,"",1,480,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,110
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 176","Loyalist",N,N,"",1,480,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 177","Loyalist",N,N,"",2,380,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 177","Loyalist",N,N,"",2,380,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 177","Loyalist",N,N,"",2,380,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,54
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 177","Loyalist",N,N,"",2,380,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,119
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 177","Loyalist",N,N,"",2,380,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 178","Blessington",N,N,"",1,432,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 178","Blessington",N,N,"",1,432,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 178","Blessington",N,N,"",1,432,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,107
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 178","Blessington",N,N,"",1,432,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,58
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 178","Blessington",N,N,"",1,432,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 179","Marysville",N,N,"",0,433,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 179","Marysville",N,N,"",0,433,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 179","Marysville",N,N,"",0,433,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,84
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 179","Marysville",N,N,"",0,433,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,38
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 179","Marysville",N,N,"",0,433,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 180","Belleville",N,N,"",2,390,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 180","Belleville",N,N,"",2,390,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 180","Belleville",N,N,"",2,390,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,49
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 180","Belleville",N,N,"",2,390,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,17
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 180","Belleville",N,N,"",2,390,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 181","Shannonville",N,N,"",2,554,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 181","Shannonville",N,N,"",2,554,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 181","Shannonville",N,N,"",2,554,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,107
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 181","Shannonville",N,N,"",2,554,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,62
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 181","Shannonville",N,N,"",2,554,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 182","Shannonville",N,N,"",0,147,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 182","Shannonville",N,N,"",0,147,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 182","Shannonville",N,N,"",0,147,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,37
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 182","Shannonville",N,N,"",0,147,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,18
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 182","Shannonville",N,N,"",0,147,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 183","Greater Napanee",N,N,"",2,454,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 183","Greater Napanee",N,N,"",2,454,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 183","Greater Napanee",N,N,"",2,454,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,90
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 183","Greater Napanee",N,N,"",2,454,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,45
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 183","Greater Napanee",N,N,"",2,454,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 184","Greater Napanee",N,N,"",1,412,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 184","Greater Napanee",N,N,"",1,412,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 184","Greater Napanee",N,N,"",1,412,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,87
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 184","Greater Napanee",N,N,"",1,412,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,33
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 184","Greater Napanee",N,N,"",1,412,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 185","Greater Napanee",N,N,"",1,254,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 185","Greater Napanee",N,N,"",1,254,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 185","Greater Napanee",N,N,"",1,254,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,35
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 185","Greater Napanee",N,N,"",1,254,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,42
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 185","Greater Napanee",N,N,"",1,254,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 186","Greater Napanee",N,N,"",0,266,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 186","Greater Napanee",N,N,"",0,266,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 186","Greater Napanee",N,N,"",0,266,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,42
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 186","Greater Napanee",N,N,"",0,266,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,26
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 186","Greater Napanee",N,N,"",0,266,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 187","Greater Napanee",N,N,"",0,430,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 187","Greater Napanee",N,N,"",0,430,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 187","Greater Napanee",N,N,"",0,430,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,89
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 187","Greater Napanee",N,N,"",0,430,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,46
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 187","Greater Napanee",N,N,"",0,430,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 188","Stirling-Rawdon",N,N,"",0,436,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 188","Stirling-Rawdon",N,N,"",0,436,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 188","Stirling-Rawdon",N,N,"",0,436,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,84
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 188","Stirling-Rawdon",N,N,"",0,436,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,54
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 188","Stirling-Rawdon",N,N,"",0,436,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 189","Stirling-Rawdon",N,N,"",0,552,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 189","Stirling-Rawdon",N,N,"",0,552,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 189","Stirling-Rawdon",N,N,"",0,552,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,124
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 189","Stirling-Rawdon",N,N,"",0,552,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,79
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 189","Stirling-Rawdon",N,N,"",0,552,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 190","Stirling-Rawdon",N,N,"",0,427,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 190","Stirling-Rawdon",N,N,"",0,427,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 190","Stirling-Rawdon",N,N,"",0,427,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,83
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 190","Stirling-Rawdon",N,N,"",0,427,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,54
