Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47009,"Saskatoon South","Saskatoon-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"524",0,32,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"524",0,32,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"524",0,32,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"524",0,32,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"524",0,32,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,95,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47009,"Saskatoon South","Saskatoon-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,95,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,95,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47009,"Saskatoon South","Saskatoon-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,95,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,42
47009,"Saskatoon South","Saskatoon-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,95,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,185,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Saskatoon South","Saskatoon-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,185,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,185,"Sarwar","","Rokhan","Liberal","Libéral",N,N,44
47009,"Saskatoon South","Saskatoon-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,185,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,84
47009,"Saskatoon South","Saskatoon-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",2,185,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 509","Saskatoon",N,N,"52A",0,12,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 509","Saskatoon",N,N,"52A",0,12,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 509","Saskatoon",N,N,"52A",0,12,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 509","Saskatoon",N,N,"52A",0,12,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 509","Saskatoon",N,N,"52A",0,12,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",2,147,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",2,147,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",2,147,"Sarwar","","Rokhan","Liberal","Libéral",N,N,105
47009,"Saskatoon South","Saskatoon-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",2,147,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,137
47009,"Saskatoon South","Saskatoon-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",2,147,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 511","Saskatoon",N,N,"52A",0,10,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 511","Saskatoon",N,N,"52A",0,10,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 511","Saskatoon",N,N,"52A",0,10,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 511","Saskatoon",N,N,"52A",0,10,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 511","Saskatoon",N,N,"52A",0,10,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 512","Saskatoon",N,N,"52A",0,5,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 512","Saskatoon",N,N,"52A",0,5,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 512","Saskatoon",N,N,"52A",0,5,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 512","Saskatoon",N,N,"52A",0,5,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 512","Saskatoon",N,N,"52A",0,5,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 513","Saskatoon",N,N,"52A",0,5,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 513","Saskatoon",N,N,"52A",0,5,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 513","Saskatoon",N,N,"52A",0,5,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 513","Saskatoon",N,N,"52A",0,5,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 513","Saskatoon",N,N,"52A",0,5,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 514","Saskatoon",N,N,"52A",0,4,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 514","Saskatoon",N,N,"52A",0,4,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 514","Saskatoon",N,N,"52A",0,4,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 514","Saskatoon",N,N,"52A",0,4,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 514","Saskatoon",N,N,"52A",0,4,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Saskatoon South","Saskatoon-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Sarwar","","Rokhan","Liberal","Libéral",N,N,26
47009,"Saskatoon South","Saskatoon-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,60
47009,"Saskatoon South","Saskatoon-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",0,85,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,67,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,67,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,67,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,67,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,67,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"521",0,13,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"521",0,13,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"521",0,13,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"521",0,13,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"521",0,13,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 519A","Saskatoon",N,N,"",1,168,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 519A","Saskatoon",N,N,"",1,168,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 519A","Saskatoon",N,N,"",1,168,"Sarwar","","Rokhan","Liberal","Libéral",N,N,59
47009,"Saskatoon South","Saskatoon-Sud"," 519A","Saskatoon",N,N,"",1,168,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,71
47009,"Saskatoon South","Saskatoon-Sud"," 519A","Saskatoon",N,N,"",1,168,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 519B","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 519B","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 519B","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 519B","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 519B","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 520","Saskatoon",N,N,"",6,190,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 520","Saskatoon",N,N,"",6,190,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 520","Saskatoon",N,N,"",6,190,"Sarwar","","Rokhan","Liberal","Libéral",N,N,52
47009,"Saskatoon South","Saskatoon-Sud"," 520","Saskatoon",N,N,"",6,190,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47009,"Saskatoon South","Saskatoon-Sud"," 520","Saskatoon",N,N,"",6,190,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 521","Mobile poll/Bureau itinérant",N,N,"",3,102,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 521","Mobile poll/Bureau itinérant",N,N,"",3,102,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 521","Mobile poll/Bureau itinérant",N,N,"",3,102,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47009,"Saskatoon South","Saskatoon-Sud"," 521","Mobile poll/Bureau itinérant",N,N,"",3,102,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,47
47009,"Saskatoon South","Saskatoon-Sud"," 521","Mobile poll/Bureau itinérant",N,N,"",3,102,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,53,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,53,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,53,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,53,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,53,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,90,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,90,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,90,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,90,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,90,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Sarwar","","Rokhan","Liberal","Libéral",N,N,28
47009,"Saskatoon South","Saskatoon-Sud"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon South","Saskatoon-Sud"," 524","Mobile poll/Bureau itinérant",N,N,"",3,133,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 525","Mobile poll/Bureau itinérant",N,N,"",2,217,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 525","Mobile poll/Bureau itinérant",N,N,"",2,217,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 525","Mobile poll/Bureau itinérant",N,N,"",2,217,"Sarwar","","Rokhan","Liberal","Libéral",N,N,70
47009,"Saskatoon South","Saskatoon-Sud"," 525","Mobile poll/Bureau itinérant",N,N,"",2,217,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,83
47009,"Saskatoon South","Saskatoon-Sud"," 525","Mobile poll/Bureau itinérant",N,N,"",2,217,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 600","Saskatoon",N,N,"",9,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47009,"Saskatoon South","Saskatoon-Sud"," 600","Saskatoon",N,N,"",9,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 600","Saskatoon",N,N,"",9,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,401
47009,"Saskatoon South","Saskatoon-Sud"," 600","Saskatoon",N,N,"",9,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,603
47009,"Saskatoon South","Saskatoon-Sud"," 600","Saskatoon",N,N,"",9,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 601","Saskatoon",N,N,"",2,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47009,"Saskatoon South","Saskatoon-Sud"," 601","Saskatoon",N,N,"",2,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 601","Saskatoon",N,N,"",2,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,366
47009,"Saskatoon South","Saskatoon-Sud"," 601","Saskatoon",N,N,"",2,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,560
47009,"Saskatoon South","Saskatoon-Sud"," 601","Saskatoon",N,N,"",2,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 602","Saskatoon",N,N,"",12,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47009,"Saskatoon South","Saskatoon-Sud"," 602","Saskatoon",N,N,"",12,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 602","Saskatoon",N,N,"",12,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,895
47009,"Saskatoon South","Saskatoon-Sud"," 602","Saskatoon",N,N,"",12,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,1260
47009,"Saskatoon South","Saskatoon-Sud"," 602","Saskatoon",N,N,"",12,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 603","Saskatoon",N,N,"",2,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
47009,"Saskatoon South","Saskatoon-Sud"," 603","Saskatoon",N,N,"",2,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 603","Saskatoon",N,N,"",2,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,536
47009,"Saskatoon South","Saskatoon-Sud"," 603","Saskatoon",N,N,"",2,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,682
47009,"Saskatoon South","Saskatoon-Sud"," 603","Saskatoon",N,N,"",2,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 604","Saskatoon",N,N,"",4,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
47009,"Saskatoon South","Saskatoon-Sud"," 604","Saskatoon",N,N,"",4,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 604","Saskatoon",N,N,"",4,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,462
47009,"Saskatoon South","Saskatoon-Sud"," 604","Saskatoon",N,N,"",4,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,516
47009,"Saskatoon South","Saskatoon-Sud"," 604","Saskatoon",N,N,"",4,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 605","Saskatoon",N,N,"",3,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
47009,"Saskatoon South","Saskatoon-Sud"," 605","Saskatoon",N,N,"",3,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 605","Saskatoon",N,N,"",3,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,602
47009,"Saskatoon South","Saskatoon-Sud"," 605","Saskatoon",N,N,"",3,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,418
47009,"Saskatoon South","Saskatoon-Sud"," 605","Saskatoon",N,N,"",3,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 606","Saskatoon",N,N,"",4,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,240
47009,"Saskatoon South","Saskatoon-Sud"," 606","Saskatoon",N,N,"",4,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,17
47009,"Saskatoon South","Saskatoon-Sud"," 606","Saskatoon",N,N,"",4,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,795
47009,"Saskatoon South","Saskatoon-Sud"," 606","Saskatoon",N,N,"",4,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,500
47009,"Saskatoon South","Saskatoon-Sud"," 606","Saskatoon",N,N,"",4,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 607","Saskatoon",N,N,"",3,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
47009,"Saskatoon South","Saskatoon-Sud"," 607","Saskatoon",N,N,"",3,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 607","Saskatoon",N,N,"",3,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,543
47009,"Saskatoon South","Saskatoon-Sud"," 607","Saskatoon",N,N,"",3,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,543
47009,"Saskatoon South","Saskatoon-Sud"," 607","Saskatoon",N,N,"",3,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 608","Saskatoon",N,N,"",2,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
47009,"Saskatoon South","Saskatoon-Sud"," 608","Saskatoon",N,N,"",2,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 608","Saskatoon",N,N,"",2,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,636
47009,"Saskatoon South","Saskatoon-Sud"," 608","Saskatoon",N,N,"",2,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,550
47009,"Saskatoon South","Saskatoon-Sud"," 608","Saskatoon",N,N,"",2,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 609","Saskatoon",N,N,"",5,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
47009,"Saskatoon South","Saskatoon-Sud"," 609","Saskatoon",N,N,"",5,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 609","Saskatoon",N,N,"",5,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,571
47009,"Saskatoon South","Saskatoon-Sud"," 609","Saskatoon",N,N,"",5,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,601
47009,"Saskatoon South","Saskatoon-Sud"," 609","Saskatoon",N,N,"",5,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 610","Saskatoon",N,N,"",4,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
47009,"Saskatoon South","Saskatoon-Sud"," 610","Saskatoon",N,N,"",4,0,"Graham","","Hamish","Green Party","Parti Vert",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 610","Saskatoon",N,N,"",4,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,735
47009,"Saskatoon South","Saskatoon-Sud"," 610","Saskatoon",N,N,"",4,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,917
47009,"Saskatoon South","Saskatoon-Sud"," 610","Saskatoon",N,N,"",4,0,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Saskatoon South","Saskatoon-Sud"," 611","Saskatoon",N,N,"",4,0,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
