Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 176","Ottawa",N,N,"",0,355,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 176","Ottawa",N,N,"",0,355,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 176","Ottawa",N,N,"",0,355,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 176","Ottawa",N,N,"",0,355,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 176","Ottawa",N,N,"",0,355,"Telford","","Ryan","Conservative","Conservateur",N,N,49
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 176","Ottawa",N,N,"",0,355,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,93
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 177","Ottawa",N,N,"",0,384,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 177","Ottawa",N,N,"",0,384,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 177","Ottawa",N,N,"",0,384,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 177","Ottawa",N,N,"",0,384,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 177","Ottawa",N,N,"",0,384,"Telford","","Ryan","Conservative","Conservateur",N,N,44
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 177","Ottawa",N,N,"",0,384,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,90
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 178","Ottawa",N,N,"",1,526,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 178","Ottawa",N,N,"",1,526,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 178","Ottawa",N,N,"",1,526,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 178","Ottawa",N,N,"",1,526,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 178","Ottawa",N,N,"",1,526,"Telford","","Ryan","Conservative","Conservateur",N,N,53
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 178","Ottawa",N,N,"",1,526,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,145
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 179","Ottawa",N,N,"",1,580,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 179","Ottawa",N,N,"",1,580,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 179","Ottawa",N,N,"",1,580,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 179","Ottawa",N,N,"",1,580,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 179","Ottawa",N,N,"",1,580,"Telford","","Ryan","Conservative","Conservateur",N,N,57
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 179","Ottawa",N,N,"",1,580,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,88
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 180","Ottawa",N,N,"",1,410,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 180","Ottawa",N,N,"",1,410,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 180","Ottawa",N,N,"",1,410,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 180","Ottawa",N,N,"",1,410,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 180","Ottawa",N,N,"",1,410,"Telford","","Ryan","Conservative","Conservateur",N,N,53
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 180","Ottawa",N,N,"",1,410,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,58
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 181","Ottawa",N,N,"",1,449,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 181","Ottawa",N,N,"",1,449,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 181","Ottawa",N,N,"",1,449,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 181","Ottawa",N,N,"",1,449,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 181","Ottawa",N,N,"",1,449,"Telford","","Ryan","Conservative","Conservateur",N,N,37
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 181","Ottawa",N,N,"",1,449,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,85
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 182","Ottawa",N,N,"",0,568,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 182","Ottawa",N,N,"",0,568,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 182","Ottawa",N,N,"",0,568,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 182","Ottawa",N,N,"",0,568,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 182","Ottawa",N,N,"",0,568,"Telford","","Ryan","Conservative","Conservateur",N,N,66
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 182","Ottawa",N,N,"",0,568,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,178
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 183","Ottawa",N,N,"",1,585,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 183","Ottawa",N,N,"",1,585,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 183","Ottawa",N,N,"",1,585,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 183","Ottawa",N,N,"",1,585,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 183","Ottawa",N,N,"",1,585,"Telford","","Ryan","Conservative","Conservateur",N,N,77
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 183","Ottawa",N,N,"",1,585,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,145
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 184","Ottawa",N,N,"",0,398,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 184","Ottawa",N,N,"",0,398,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 184","Ottawa",N,N,"",0,398,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 184","Ottawa",N,N,"",0,398,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 184","Ottawa",N,N,"",0,398,"Telford","","Ryan","Conservative","Conservateur",N,N,48
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 184","Ottawa",N,N,"",0,398,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,88
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 185","Ottawa",N,N,"",1,458,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 185","Ottawa",N,N,"",1,458,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 185","Ottawa",N,N,"",1,458,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 185","Ottawa",N,N,"",1,458,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 185","Ottawa",N,N,"",1,458,"Telford","","Ryan","Conservative","Conservateur",N,N,52
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 185","Ottawa",N,N,"",1,458,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,117
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 186","Ottawa",N,N,"",0,389,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 186","Ottawa",N,N,"",0,389,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 186","Ottawa",N,N,"",0,389,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 186","Ottawa",N,N,"",0,389,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 186","Ottawa",N,N,"",0,389,"Telford","","Ryan","Conservative","Conservateur",N,N,56
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 186","Ottawa",N,N,"",0,389,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,75
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 187","Ottawa",N,N,"",0,486,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 187","Ottawa",N,N,"",0,486,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 187","Ottawa",N,N,"",0,486,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 187","Ottawa",N,N,"",0,486,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 187","Ottawa",N,N,"",0,486,"Telford","","Ryan","Conservative","Conservateur",N,N,51
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 187","Ottawa",N,N,"",0,486,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,81
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 188","Ottawa",N,N,"",2,355,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 188","Ottawa",N,N,"",2,355,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 188","Ottawa",N,N,"",2,355,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 188","Ottawa",N,N,"",2,355,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 188","Ottawa",N,N,"",2,355,"Telford","","Ryan","Conservative","Conservateur",N,N,44
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 188","Ottawa",N,N,"",2,355,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,112
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",5,234,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",5,234,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",5,234,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",5,234,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",5,234,"Telford","","Ryan","Conservative","Conservateur",N,N,37
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",5,234,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,60
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",1,210,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",1,210,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",1,210,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",1,210,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",1,210,"Telford","","Ryan","Conservative","Conservateur",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",1,210,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,36
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",0,216,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",0,216,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",0,216,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",0,216,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",0,216,"Telford","","Ryan","Conservative","Conservateur",N,N,40
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",0,216,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,79
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",2,220,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",2,220,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",2,220,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",2,220,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",2,220,"Telford","","Ryan","Conservative","Conservateur",N,N,32
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",2,220,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,101
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",N,N,"",1,309,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",N,N,"",1,309,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",N,N,"",1,309,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",N,N,"",1,309,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",N,N,"",1,309,"Telford","","Ryan","Conservative","Conservateur",N,N,52
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",N,N,"",1,309,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,94
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,224,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,224,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,224,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,224,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,224,"Telford","","Ryan","Conservative","Conservateur",N,N,43
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,224,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,80
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,198,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,198,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,198,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,198,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,198,"Telford","","Ryan","Conservative","Conservateur",N,N,22
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,198,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,31
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",0,296,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",0,296,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",0,296,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",0,296,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",0,296,"Telford","","Ryan","Conservative","Conservateur",N,N,38
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",0,296,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,160
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",1,278,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",1,278,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",1,278,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",1,278,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",1,278,"Telford","","Ryan","Conservative","Conservateur",N,N,41
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",1,278,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,91
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",3,308,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",3,308,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",3,308,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",3,308,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",3,308,"Telford","","Ryan","Conservative","Conservateur",N,N,57
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",3,308,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,108
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",2,262,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",2,262,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",2,262,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",2,262,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",2,262,"Telford","","Ryan","Conservative","Conservateur",N,N,43
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",2,262,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,99
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,216,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,216,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,216,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,216,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,216,"Telford","","Ryan","Conservative","Conservateur",N,N,43
