Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35047,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",1,296,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",1,296,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",3,277,"Ahmed","","Mubarak","Liberal","Libéral",N,N,73
35047,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",3,277,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",3,277,"Roberts","","Anna","Conservative","Conservateur",Y,Y,82
35047,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",3,277,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",3,277,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",1,305,"Ahmed","","Mubarak","Liberal","Libéral",N,N,65
35047,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",1,305,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",1,305,"Roberts","","Anna","Conservative","Conservateur",Y,Y,103
35047,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",1,305,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",1,305,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",2,310,"Ahmed","","Mubarak","Liberal","Libéral",N,N,65
35047,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",2,310,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",2,310,"Roberts","","Anna","Conservative","Conservateur",Y,Y,117
35047,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",2,310,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",2,310,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Ahmed","","Mubarak","Liberal","Libéral",N,N,0
35047,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Roberts","","Anna","Conservative","Conservateur",Y,Y,0
35047,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,20,"Ahmed","","Mubarak","Liberal","Libéral",N,N,0
35047,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,20,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,20,"Roberts","","Anna","Conservative","Conservateur",Y,Y,0
35047,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,20,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,20,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Ahmed","","Mubarak","Liberal","Libéral",N,N,42
35047,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Roberts","","Anna","Conservative","Conservateur",Y,Y,19
35047,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Ahmed","","Mubarak","Liberal","Libéral",N,N,0
35047,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Roberts","","Anna","Conservative","Conservateur",Y,Y,0
35047,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Ahmed","","Mubarak","Liberal","Libéral",N,N,0
35047,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Roberts","","Anna","Conservative","Conservateur",Y,Y,0
35047,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Ahmed","","Mubarak","Liberal","Libéral",N,N,32
35047,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Roberts","","Anna","Conservative","Conservateur",Y,Y,50
35047,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,105,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,54,"Ahmed","","Mubarak","Liberal","Libéral",N,N,26
35047,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,54,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,54,"Roberts","","Anna","Conservative","Conservateur",Y,Y,11
35047,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,54,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,54,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 600","Vaughan",N,N,"",0,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,35
35047,"King--Vaughan","King--Vaughan"," 600","Vaughan",N,N,"",0,0,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35047,"King--Vaughan","King--Vaughan"," 600","Vaughan",N,N,"",0,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,91
35047,"King--Vaughan","King--Vaughan"," 600","Vaughan",N,N,"",0,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 600","Vaughan",N,N,"",0,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 601","King--Schomberg",N,N,"",28,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,437
35047,"King--Vaughan","King--Vaughan"," 601","King--Schomberg",N,N,"",28,0,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35047,"King--Vaughan","King--Vaughan"," 601","King--Schomberg",N,N,"",28,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,696
35047,"King--Vaughan","King--Vaughan"," 601","King--Schomberg",N,N,"",28,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 601","King--Schomberg",N,N,"",28,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35047,"King--Vaughan","King--Vaughan"," 602","King--Kettleby",N,N,"",16,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,589
35047,"King--Vaughan","King--Vaughan"," 602","King--Kettleby",N,N,"",16,0,"Raney","","Ann","Green Party","Parti Vert",N,N,15
35047,"King--Vaughan","King--Vaughan"," 602","King--Kettleby",N,N,"",16,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,957
35047,"King--Vaughan","King--Vaughan"," 602","King--Kettleby",N,N,"",16,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35047,"King--Vaughan","King--Vaughan"," 602","King--Kettleby",N,N,"",16,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35047,"King--Vaughan","King--Vaughan"," 603","King",N,N,"",16,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,726
35047,"King--Vaughan","King--Vaughan"," 603","King",N,N,"",16,0,"Raney","","Ann","Green Party","Parti Vert",N,N,17
35047,"King--Vaughan","King--Vaughan"," 603","King",N,N,"",16,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,1632
35047,"King--Vaughan","King--Vaughan"," 603","King",N,N,"",16,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,8
35047,"King--Vaughan","King--Vaughan"," 603","King",N,N,"",16,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35047,"King--Vaughan","King--Vaughan"," 604","King--Nobleton",N,N,"",15,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,437
35047,"King--Vaughan","King--Vaughan"," 604","King--Nobleton",N,N,"",15,0,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35047,"King--Vaughan","King--Vaughan"," 604","King--Nobleton",N,N,"",15,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,886
35047,"King--Vaughan","King--Vaughan"," 604","King--Nobleton",N,N,"",15,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 604","King--Nobleton",N,N,"",15,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 605","King",N,N,"",17,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,333
35047,"King--Vaughan","King--Vaughan"," 605","King",N,N,"",17,0,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35047,"King--Vaughan","King--Vaughan"," 605","King",N,N,"",17,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,854
35047,"King--Vaughan","King--Vaughan"," 605","King",N,N,"",17,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 605","King",N,N,"",17,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35047,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",13,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,384
35047,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",13,0,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35047,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",13,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,844
35047,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",13,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,7
35047,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",13,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35047,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",11,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,692
35047,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",11,0,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35047,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",11,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,1540
35047,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",11,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,19
35047,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",11,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35047,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",3,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,181
35047,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",3,0,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",3,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,499
35047,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",3,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",3,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35047,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",17,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,723
35047,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",17,0,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35047,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",17,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,1269
35047,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",17,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35047,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",17,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",21,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,622
35047,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",21,0,"Raney","","Ann","Green Party","Parti Vert",N,N,15
35047,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",21,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,1772
35047,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",21,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,9
35047,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",21,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35047,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",3,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,645
35047,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",3,0,"Raney","","Ann","Green Party","Parti Vert",N,N,15
35047,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",3,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,823
35047,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",3,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,8
35047,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",3,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35047,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",11,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,588
35047,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",11,0,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35047,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",11,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,904
35047,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",11,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,12
35047,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",11,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,627
35047,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35047,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,689
35047,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35047,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35047,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",34,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,1569
35047,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",34,0,"Raney","","Ann","Green Party","Parti Vert",N,N,18
35047,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",34,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,682
35047,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",34,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",34,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35047,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",3,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,437
35047,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",3,0,"Raney","","Ann","Green Party","Parti Vert",N,N,9
35047,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",3,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,461
35047,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",3,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",3,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35047,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",7,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,462
35047,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",7,0,"Raney","","Ann","Green Party","Parti Vert",N,N,12
35047,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",7,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,820
35047,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",7,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",7,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35047,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",20,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,783
35047,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",20,0,"Raney","","Ann","Green Party","Parti Vert",N,N,12
35047,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",20,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,945
35047,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",20,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,13
35047,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",20,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",2,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,485
35047,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",2,0,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35047,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",2,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,634
35047,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",2,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",2,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35047,"King--Vaughan","King--Vaughan"," 619","Vaughan",N,N,"",3,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,197
35047,"King--Vaughan","King--Vaughan"," 619","Vaughan",N,N,"",3,0,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 619","Vaughan",N,N,"",3,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,431
35047,"King--Vaughan","King--Vaughan"," 619","Vaughan",N,N,"",3,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35047,"King--Vaughan","King--Vaughan"," 619","Vaughan",N,N,"",3,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,309,"Ahmed","","Mubarak","Liberal","Libéral",N,N,361
35047,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,309,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35047,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,309,"Roberts","","Anna","Conservative","Conservateur",Y,Y,423
35047,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,309,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,309,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35047,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Ahmed","","Mubarak","Liberal","Libéral",N,N,1006
35047,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Raney","","Ann","Green Party","Parti Vert",N,N,12
35047,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Roberts","","Anna","Conservative","Conservateur",Y,Y,1401
35047,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,13
35047,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
