Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 131","New Westminster",N,N,"",0,318,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 131","New Westminster",N,N,"",0,318,"Panchi","","Indy","Conservative","Conservateur",N,N,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 131","New Westminster",N,N,"",0,318,"Sawatzky","","Jake","Liberal","Libéral",N,Y,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 131","New Westminster",N,N,"",0,318,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 131","New Westminster",N,N,"",0,318,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 132","New Westminster",N,N,"",0,460,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 132","New Westminster",N,N,"",0,460,"Panchi","","Indy","Conservative","Conservateur",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 132","New Westminster",N,N,"",0,460,"Sawatzky","","Jake","Liberal","Libéral",N,Y,62
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 132","New Westminster",N,N,"",0,460,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 132","New Westminster",N,N,"",0,460,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 133","New Westminster",N,N,"",1,710,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 133","New Westminster",N,N,"",1,710,"Panchi","","Indy","Conservative","Conservateur",N,N,82
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 133","New Westminster",N,N,"",1,710,"Sawatzky","","Jake","Liberal","Libéral",N,Y,77
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 133","New Westminster",N,N,"",1,710,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 133","New Westminster",N,N,"",1,710,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 134","New Westminster",N,N,"",0,376,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 134","New Westminster",N,N,"",0,376,"Panchi","","Indy","Conservative","Conservateur",N,N,33
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 134","New Westminster",N,N,"",0,376,"Sawatzky","","Jake","Liberal","Libéral",N,Y,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 134","New Westminster",N,N,"",0,376,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 134","New Westminster",N,N,"",0,376,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 135","New Westminster",N,N,"",0,599,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 135","New Westminster",N,N,"",0,599,"Panchi","","Indy","Conservative","Conservateur",N,N,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 135","New Westminster",N,N,"",0,599,"Sawatzky","","Jake","Liberal","Libéral",N,Y,55
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 135","New Westminster",N,N,"",0,599,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 135","New Westminster",N,N,"",0,599,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 136","New Westminster",N,N,"",1,652,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 136","New Westminster",N,N,"",1,652,"Panchi","","Indy","Conservative","Conservateur",N,N,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 136","New Westminster",N,N,"",1,652,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 136","New Westminster",N,N,"",1,652,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 136","New Westminster",N,N,"",1,652,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 137","New Westminster",N,N,"",2,485,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 137","New Westminster",N,N,"",2,485,"Panchi","","Indy","Conservative","Conservateur",N,N,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 137","New Westminster",N,N,"",2,485,"Sawatzky","","Jake","Liberal","Libéral",N,Y,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 137","New Westminster",N,N,"",2,485,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,9
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 137","New Westminster",N,N,"",2,485,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 138","New Westminster",N,N,"",3,368,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 138","New Westminster",N,N,"",3,368,"Panchi","","Indy","Conservative","Conservateur",N,N,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 138","New Westminster",N,N,"",3,368,"Sawatzky","","Jake","Liberal","Libéral",N,Y,29
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 138","New Westminster",N,N,"",3,368,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 138","New Westminster",N,N,"",3,368,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 139","New Westminster",N,N,"",1,516,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 139","New Westminster",N,N,"",1,516,"Panchi","","Indy","Conservative","Conservateur",N,N,65
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 139","New Westminster",N,N,"",1,516,"Sawatzky","","Jake","Liberal","Libéral",N,Y,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 139","New Westminster",N,N,"",1,516,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 139","New Westminster",N,N,"",1,516,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 140","New Westminster",N,N,"",1,570,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 140","New Westminster",N,N,"",1,570,"Panchi","","Indy","Conservative","Conservateur",N,N,70
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 140","New Westminster",N,N,"",1,570,"Sawatzky","","Jake","Liberal","Libéral",N,Y,62
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 140","New Westminster",N,N,"",1,570,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 140","New Westminster",N,N,"",1,570,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 141","New Westminster",N,N,"",2,738,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 141","New Westminster",N,N,"",2,738,"Panchi","","Indy","Conservative","Conservateur",N,N,64
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 141","New Westminster",N,N,"",2,738,"Sawatzky","","Jake","Liberal","Libéral",N,Y,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 141","New Westminster",N,N,"",2,738,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 141","New Westminster",N,N,"",2,738,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 142","New Westminster",N,N,"",2,694,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 142","New Westminster",N,N,"",2,694,"Panchi","","Indy","Conservative","Conservateur",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 142","New Westminster",N,N,"",2,694,"Sawatzky","","Jake","Liberal","Libéral",N,Y,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 142","New Westminster",N,N,"",2,694,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 142","New Westminster",N,N,"",2,694,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 143","New Westminster",N,N,"",1,425,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 143","New Westminster",N,N,"",1,425,"Panchi","","Indy","Conservative","Conservateur",N,N,31
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 143","New Westminster",N,N,"",1,425,"Sawatzky","","Jake","Liberal","Libéral",N,Y,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 143","New Westminster",N,N,"",1,425,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 143","New Westminster",N,N,"",1,425,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 144","New Westminster",N,N,"",0,821,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 144","New Westminster",N,N,"",0,821,"Panchi","","Indy","Conservative","Conservateur",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 144","New Westminster",N,N,"",0,821,"Sawatzky","","Jake","Liberal","Libéral",N,Y,83
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 144","New Westminster",N,N,"",0,821,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 144","New Westminster",N,N,"",0,821,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 145","New Westminster",N,N,"",1,441,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 145","New Westminster",N,N,"",1,441,"Panchi","","Indy","Conservative","Conservateur",N,N,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 145","New Westminster",N,N,"",1,441,"Sawatzky","","Jake","Liberal","Libéral",N,Y,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 145","New Westminster",N,N,"",1,441,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 145","New Westminster",N,N,"",1,441,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 146","New Westminster",N,N,"",0,584,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 146","New Westminster",N,N,"",0,584,"Panchi","","Indy","Conservative","Conservateur",N,N,43
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 146","New Westminster",N,N,"",0,584,"Sawatzky","","Jake","Liberal","Libéral",N,Y,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 146","New Westminster",N,N,"",0,584,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 146","New Westminster",N,N,"",0,584,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 147","New Westminster",N,N,"",3,512,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 147","New Westminster",N,N,"",3,512,"Panchi","","Indy","Conservative","Conservateur",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 147","New Westminster",N,N,"",3,512,"Sawatzky","","Jake","Liberal","Libéral",N,Y,71
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 147","New Westminster",N,N,"",3,512,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 147","New Westminster",N,N,"",3,512,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 148","New Westminster",N,N,"",1,568,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 148","New Westminster",N,N,"",1,568,"Panchi","","Indy","Conservative","Conservateur",N,N,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 148","New Westminster",N,N,"",1,568,"Sawatzky","","Jake","Liberal","Libéral",N,Y,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 148","New Westminster",N,N,"",1,568,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 148","New Westminster",N,N,"",1,568,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
