Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",0,465,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",0,465,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",0,465,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",0,465,"Roberts","","Terry","Conservative","Conservateur",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",0,465,"Romanado","","Sherry","Liberal","Libéral",Y,Y,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",0,368,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",0,368,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",0,368,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",0,368,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",0,368,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",0,368,"Romanado","","Sherry","Liberal","Libéral",Y,Y,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",5,421,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",5,421,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",5,421,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",5,421,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",5,421,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",5,421,"Romanado","","Sherry","Liberal","Libéral",Y,Y,69
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",3,464,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",3,464,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",3,464,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",3,464,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",3,464,"Roberts","","Terry","Conservative","Conservateur",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",3,464,"Romanado","","Sherry","Liberal","Libéral",Y,Y,119
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",1,324,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",1,324,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",1,324,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",1,324,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",1,324,"Roberts","","Terry","Conservative","Conservateur",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",1,324,"Romanado","","Sherry","Liberal","Libéral",Y,Y,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",3,321,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",3,321,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",3,321,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",3,321,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",3,321,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",3,321,"Romanado","","Sherry","Liberal","Libéral",Y,Y,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 143","Longueuil",N,N,"",3,359,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 143","Longueuil",N,N,"",3,359,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 143","Longueuil",N,N,"",3,359,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 143","Longueuil",N,N,"",3,359,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 143","Longueuil",N,N,"",3,359,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 143","Longueuil",N,N,"",3,359,"Romanado","","Sherry","Liberal","Libéral",Y,Y,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 144","Longueuil",N,N,"",1,419,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 144","Longueuil",N,N,"",1,419,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 144","Longueuil",N,N,"",1,419,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,70
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 144","Longueuil",N,N,"",1,419,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 144","Longueuil",N,N,"",1,419,"Roberts","","Terry","Conservative","Conservateur",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 144","Longueuil",N,N,"",1,419,"Romanado","","Sherry","Liberal","Libéral",Y,Y,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 145","Longueuil",N,N,"",4,403,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 145","Longueuil",N,N,"",4,403,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 145","Longueuil",N,N,"",4,403,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 145","Longueuil",N,N,"",4,403,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 145","Longueuil",N,N,"",4,403,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 145","Longueuil",N,N,"",4,403,"Romanado","","Sherry","Liberal","Libéral",Y,Y,75
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 146","Longueuil",N,N,"",1,339,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 146","Longueuil",N,N,"",1,339,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 146","Longueuil",N,N,"",1,339,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 146","Longueuil",N,N,"",1,339,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 146","Longueuil",N,N,"",1,339,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 146","Longueuil",N,N,"",1,339,"Romanado","","Sherry","Liberal","Libéral",Y,Y,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 147","Longueuil",N,N,"",0,342,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 147","Longueuil",N,N,"",0,342,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 147","Longueuil",N,N,"",0,342,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 147","Longueuil",N,N,"",0,342,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 147","Longueuil",N,N,"",0,342,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 147","Longueuil",N,N,"",0,342,"Romanado","","Sherry","Liberal","Libéral",Y,Y,77
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 148","Longueuil",N,N,"",5,447,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 148","Longueuil",N,N,"",5,447,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 148","Longueuil",N,N,"",5,447,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 148","Longueuil",N,N,"",5,447,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 148","Longueuil",N,N,"",5,447,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 148","Longueuil",N,N,"",5,447,"Romanado","","Sherry","Liberal","Libéral",Y,Y,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 149","Longueuil",N,N,"",1,425,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 149","Longueuil",N,N,"",1,425,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 149","Longueuil",N,N,"",1,425,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 149","Longueuil",N,N,"",1,425,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 149","Longueuil",N,N,"",1,425,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 149","Longueuil",N,N,"",1,425,"Romanado","","Sherry","Liberal","Libéral",Y,Y,77
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 150","Longueuil",N,N,"",0,428,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 150","Longueuil",N,N,"",0,428,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 150","Longueuil",N,N,"",0,428,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 150","Longueuil",N,N,"",0,428,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 150","Longueuil",N,N,"",0,428,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 150","Longueuil",N,N,"",0,428,"Romanado","","Sherry","Liberal","Libéral",Y,Y,138
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 151","Longueuil",N,N,"",4,340,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 151","Longueuil",N,N,"",4,340,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 151","Longueuil",N,N,"",4,340,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 151","Longueuil",N,N,"",4,340,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 151","Longueuil",N,N,"",4,340,"Roberts","","Terry","Conservative","Conservateur",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 151","Longueuil",N,N,"",4,340,"Romanado","","Sherry","Liberal","Libéral",Y,Y,80
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 152","Longueuil",N,N,"",0,322,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 152","Longueuil",N,N,"",0,322,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 152","Longueuil",N,N,"",0,322,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 152","Longueuil",N,N,"",0,322,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 152","Longueuil",N,N,"",0,322,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 152","Longueuil",N,N,"",0,322,"Romanado","","Sherry","Liberal","Libéral",Y,Y,71
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 153","Longueuil",N,N,"",0,358,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 153","Longueuil",N,N,"",0,358,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 153","Longueuil",N,N,"",0,358,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 153","Longueuil",N,N,"",0,358,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 153","Longueuil",N,N,"",0,358,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 153","Longueuil",N,N,"",0,358,"Romanado","","Sherry","Liberal","Libéral",Y,Y,73
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 154","Longueuil",N,N,"",1,335,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 154","Longueuil",N,N,"",1,335,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 154","Longueuil",N,N,"",1,335,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 154","Longueuil",N,N,"",1,335,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 154","Longueuil",N,N,"",1,335,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 154","Longueuil",N,N,"",1,335,"Romanado","","Sherry","Liberal","Libéral",Y,Y,67
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 155","Longueuil",N,N,"",1,357,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 155","Longueuil",N,N,"",1,357,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 155","Longueuil",N,N,"",1,357,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 155","Longueuil",N,N,"",1,357,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 155","Longueuil",N,N,"",1,357,"Roberts","","Terry","Conservative","Conservateur",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 155","Longueuil",N,N,"",1,357,"Romanado","","Sherry","Liberal","Libéral",Y,Y,118
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 156","Longueuil",N,N,"",7,402,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 156","Longueuil",N,N,"",7,402,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 156","Longueuil",N,N,"",7,402,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 156","Longueuil",N,N,"",7,402,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 156","Longueuil",N,N,"",7,402,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 156","Longueuil",N,N,"",7,402,"Romanado","","Sherry","Liberal","Libéral",Y,Y,136
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 157","Longueuil",N,N,"",2,473,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 157","Longueuil",N,N,"",2,473,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 157","Longueuil",N,N,"",2,473,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 157","Longueuil",N,N,"",2,473,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 157","Longueuil",N,N,"",2,473,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 157","Longueuil",N,N,"",2,473,"Romanado","","Sherry","Liberal","Libéral",Y,Y,86
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 158","Longueuil",N,N,"",0,384,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 158","Longueuil",N,N,"",0,384,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 158","Longueuil",N,N,"",0,384,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 158","Longueuil",N,N,"",0,384,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
