Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 107","Valleyview",N,N,"",0,352,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,70
48032,"Peace River--Westlock","Peace River--Westlock"," 108A","Valleyview",N,N,"",0,441,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 108A","Valleyview",N,N,"",0,441,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 108A","Valleyview",N,N,"",0,441,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 108A","Valleyview",N,N,"",0,441,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,119
48032,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 109","Sweathouse Creek",N,N,"",0,379,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 109","Sweathouse Creek",N,N,"",0,379,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 109","Sweathouse Creek",N,N,"",0,379,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 109","Sweathouse Creek",N,N,"",0,379,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,143
48032,"Peace River--Westlock","Peace River--Westlock"," 110","East Prairie Metis Settlement",N,N,"",0,184,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 110","East Prairie Metis Settlement",N,N,"",0,184,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 110","East Prairie Metis Settlement",N,N,"",0,184,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 110","East Prairie Metis Settlement",N,N,"",0,184,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,32
48032,"Peace River--Westlock","Peace River--Westlock"," 111","Joussard",N,N,"",0,308,"Markowski","","Luke","Liberal","Libéral",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 111","Joussard",N,N,"",0,308,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 111","Joussard",N,N,"",0,308,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 111","Joussard",N,N,"",0,308,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,67
48032,"Peace River--Westlock","Peace River--Westlock"," 112","Faust",N,N,"",2,257,"Markowski","","Luke","Liberal","Libéral",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 112","Faust",N,N,"",2,257,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 112","Faust",N,N,"",2,257,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 112","Faust",N,N,"",2,257,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48032,"Peace River--Westlock","Peace River--Westlock"," 113","Slave Lake",N,N,"",0,104,"Markowski","","Luke","Liberal","Libéral",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 113","Slave Lake",N,N,"",0,104,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 113","Slave Lake",N,N,"",0,104,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 113","Slave Lake",N,N,"",0,104,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,15
48032,"Peace River--Westlock","Peace River--Westlock"," 114","Slave Lake",N,N,"",1,474,"Markowski","","Luke","Liberal","Libéral",N,N,24
48032,"Peace River--Westlock","Peace River--Westlock"," 114","Slave Lake",N,N,"",1,474,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 114","Slave Lake",N,N,"",1,474,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 114","Slave Lake",N,N,"",1,474,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,107
48032,"Peace River--Westlock","Peace River--Westlock"," 115","Slave Lake",N,N,"",2,510,"Markowski","","Luke","Liberal","Libéral",N,N,33
48032,"Peace River--Westlock","Peace River--Westlock"," 115","Slave Lake",N,N,"",2,510,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 115","Slave Lake",N,N,"",2,510,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 115","Slave Lake",N,N,"",2,510,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,122
48032,"Peace River--Westlock","Peace River--Westlock"," 116","Slave Lake",N,N,"",5,455,"Markowski","","Luke","Liberal","Libéral",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 116","Slave Lake",N,N,"",5,455,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 116","Slave Lake",N,N,"",5,455,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 116","Slave Lake",N,N,"",5,455,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,134
48032,"Peace River--Westlock","Peace River--Westlock"," 117","Slave Lake",N,N,"",1,392,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 117","Slave Lake",N,N,"",1,392,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 117","Slave Lake",N,N,"",1,392,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 117","Slave Lake",N,N,"",1,392,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,114
48032,"Peace River--Westlock","Peace River--Westlock"," 118","Little Smoky",N,N,"",0,337,"Markowski","","Luke","Liberal","Libéral",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 118","Little Smoky",N,N,"",0,337,"Teske","","Darrell","Independent","Indépendant(e)",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 118","Little Smoky",N,N,"",0,337,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 118","Little Smoky",N,N,"",0,337,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,177
48032,"Peace River--Westlock","Peace River--Westlock"," 119","Kinuso",N,N,"",0,221,"Markowski","","Luke","Liberal","Libéral",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 119","Kinuso",N,N,"",0,221,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 119","Kinuso",N,N,"",0,221,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 119","Kinuso",N,N,"",0,221,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,51
48032,"Peace River--Westlock","Peace River--Westlock"," 120","Big Lakes County",N,N,"",1,372,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 120","Big Lakes County",N,N,"",1,372,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 120","Big Lakes County",N,N,"",1,372,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 120","Big Lakes County",N,N,"",1,372,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,199
48032,"Peace River--Westlock","Peace River--Westlock"," 120-1","Swan River 150E",N,N,"",0,153,"Markowski","","Luke","Liberal","Libéral",N,N,26
48032,"Peace River--Westlock","Peace River--Westlock"," 120-1","Swan River 150E",N,N,"",0,153,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 120-1","Swan River 150E",N,N,"",0,153,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 120-1","Swan River 150E",N,N,"",0,153,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,19
48032,"Peace River--Westlock","Peace River--Westlock"," 121","Slave Lake",N,N,"",2,508,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 121","Slave Lake",N,N,"",2,508,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 121","Slave Lake",N,N,"",2,508,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 121","Slave Lake",N,N,"",2,508,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,149
48032,"Peace River--Westlock","Peace River--Westlock"," 122A","Slave Lake",N,N,"",2,411,"Markowski","","Luke","Liberal","Libéral",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 122A","Slave Lake",N,N,"",2,411,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 122A","Slave Lake",N,N,"",2,411,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 122A","Slave Lake",N,N,"",2,411,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,96
48032,"Peace River--Westlock","Peace River--Westlock"," 122B","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 122B","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 122B","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 122B","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 123","Slave Lake",N,N,"",0,453,"Markowski","","Luke","Liberal","Libéral",N,N,33
48032,"Peace River--Westlock","Peace River--Westlock"," 123","Slave Lake",N,N,"",0,453,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 123","Slave Lake",N,N,"",0,453,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 123","Slave Lake",N,N,"",0,453,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,131
48032,"Peace River--Westlock","Peace River--Westlock"," 124","Slave Lake",N,N,"",1,401,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 124","Slave Lake",N,N,"",1,401,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 124","Slave Lake",N,N,"",1,401,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 124","Slave Lake",N,N,"",1,401,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48032,"Peace River--Westlock","Peace River--Westlock"," 125","Slave Lake",N,N,"",3,478,"Markowski","","Luke","Liberal","Libéral",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 125","Slave Lake",N,N,"",3,478,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 125","Slave Lake",N,N,"",3,478,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 125","Slave Lake",N,N,"",3,478,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,117
48032,"Peace River--Westlock","Peace River--Westlock"," 126","Slave Lake",N,N,"",1,472,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 126","Slave Lake",N,N,"",1,472,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 126","Slave Lake",N,N,"",1,472,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 126","Slave Lake",N,N,"",1,472,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,136
48032,"Peace River--Westlock","Peace River--Westlock"," 127","Slave Lake",N,N,"",3,454,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 127","Slave Lake",N,N,"",3,454,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 127","Slave Lake",N,N,"",3,454,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 127","Slave Lake",N,N,"",3,454,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,118
48032,"Peace River--Westlock","Peace River--Westlock"," 128","Slave Lake",N,N,"",1,526,"Markowski","","Luke","Liberal","Libéral",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 128","Slave Lake",N,N,"",1,526,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 128","Slave Lake",N,N,"",1,526,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 128","Slave Lake",N,N,"",1,526,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,147
48032,"Peace River--Westlock","Peace River--Westlock"," 128-1","Sawridge 150G--Sawridge 150H",N,N,"128",0,5,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 128-1","Sawridge 150G--Sawridge 150H",N,N,"128",0,5,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 128-1","Sawridge 150G--Sawridge 150H",N,N,"128",0,5,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 128-1","Sawridge 150G--Sawridge 150H",N,N,"128",0,5,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 129","Widewater",N,N,"",0,366,"Markowski","","Luke","Liberal","Libéral",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 129","Widewater",N,N,"",0,366,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 129","Widewater",N,N,"",0,366,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 129","Widewater",N,N,"",0,366,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,155
48032,"Peace River--Westlock","Peace River--Westlock"," 130","Widewater",N,N,"",1,417,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 130","Widewater",N,N,"",1,417,"Teske","","Darrell","Independent","Indépendant(e)",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 130","Widewater",N,N,"",1,417,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 130","Widewater",N,N,"",1,417,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,199
48032,"Peace River--Westlock","Peace River--Westlock"," 131","Smith",N,N,"",2,599,"Markowski","","Luke","Liberal","Libéral",N,N,26
48032,"Peace River--Westlock","Peace River--Westlock"," 131","Smith",N,N,"",2,599,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 131","Smith",N,N,"",2,599,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 131","Smith",N,N,"",2,599,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,305
48032,"Peace River--Westlock","Peace River--Westlock"," 132","Fox Creek",N,N,"",3,451,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 132","Fox Creek",N,N,"",3,451,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 132","Fox Creek",N,N,"",3,451,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 132","Fox Creek",N,N,"",3,451,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,149
48032,"Peace River--Westlock","Peace River--Westlock"," 133","Fox Creek",N,N,"",1,423,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 133","Fox Creek",N,N,"",1,423,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 133","Fox Creek",N,N,"",1,423,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 133","Fox Creek",N,N,"",1,423,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,137
48032,"Peace River--Westlock","Peace River--Westlock"," 134","Fox Creek",N,N,"",5,483,"Markowski","","Luke","Liberal","Libéral",N,N,22
