Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 179","Prince George",N,N,"",2,347,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 179","Prince George",N,N,"",2,347,"Njenga","","Peter","Liberal","Libéral",N,N,36
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 179","Prince George",N,N,"",2,347,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 179","Prince George",N,N,"",2,347,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,58
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 180","Prince George",N,N,"",0,463,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 180","Prince George",N,N,"",0,463,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 180","Prince George",N,N,"",0,463,"Njenga","","Peter","Liberal","Libéral",N,N,47
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 180","Prince George",N,N,"",0,463,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 180","Prince George",N,N,"",0,463,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,56
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 181","Prince George",N,N,"",0,378,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 181","Prince George",N,N,"",0,378,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 181","Prince George",N,N,"",0,378,"Njenga","","Peter","Liberal","Libéral",N,N,56
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 181","Prince George",N,N,"",0,378,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 181","Prince George",N,N,"",0,378,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,74
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182A","Prince George",N,N,"",0,584,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182A","Prince George",N,N,"",0,584,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182A","Prince George",N,N,"",0,584,"Njenga","","Peter","Liberal","Libéral",N,N,33
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182A","Prince George",N,N,"",0,584,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182A","Prince George",N,N,"",0,584,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,32
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182B","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182B","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182B","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182B","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 182B","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 183","Shelley",N,N,"",4,450,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 183","Shelley",N,N,"",4,450,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 183","Shelley",N,N,"",4,450,"Njenga","","Peter","Liberal","Libéral",N,N,48
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 183","Shelley",N,N,"",4,450,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 183","Shelley",N,N,"",4,450,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,154
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 184","Prince George",N,N,"",1,353,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 184","Prince George",N,N,"",1,353,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 184","Prince George",N,N,"",1,353,"Njenga","","Peter","Liberal","Libéral",N,N,41
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 184","Prince George",N,N,"",1,353,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 184","Prince George",N,N,"",1,353,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,98
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 185","Prince George",N,N,"",1,352,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 185","Prince George",N,N,"",1,352,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 185","Prince George",N,N,"",1,352,"Njenga","","Peter","Liberal","Libéral",N,N,37
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 185","Prince George",N,N,"",1,352,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 185","Prince George",N,N,"",1,352,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,106
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 186","Prince George",N,N,"",0,440,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 186","Prince George",N,N,"",0,440,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 186","Prince George",N,N,"",0,440,"Njenga","","Peter","Liberal","Libéral",N,N,40
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 186","Prince George",N,N,"",0,440,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 186","Prince George",N,N,"",0,440,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,160
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 187","Prince George",N,N,"",1,263,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 187","Prince George",N,N,"",1,263,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 187","Prince George",N,N,"",1,263,"Njenga","","Peter","Liberal","Libéral",N,N,19
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 187","Prince George",N,N,"",1,263,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 187","Prince George",N,N,"",1,263,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,84
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 188","Prince George",N,N,"",2,401,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 188","Prince George",N,N,"",2,401,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 188","Prince George",N,N,"",2,401,"Njenga","","Peter","Liberal","Libéral",N,N,39
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 188","Prince George",N,N,"",2,401,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 188","Prince George",N,N,"",2,401,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,140
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 189","Prince George",N,N,"",1,493,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 189","Prince George",N,N,"",1,493,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 189","Prince George",N,N,"",1,493,"Njenga","","Peter","Liberal","Libéral",N,N,36
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 189","Prince George",N,N,"",1,493,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 189","Prince George",N,N,"",1,493,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,43
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Prince George",N,N,"",0,429,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Prince George",N,N,"",0,429,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Prince George",N,N,"",0,429,"Njenga","","Peter","Liberal","Libéral",N,N,27
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Prince George",N,N,"",0,429,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Prince George",N,N,"",0,429,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,65
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Prince George",N,N,"",1,467,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Prince George",N,N,"",1,467,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Prince George",N,N,"",1,467,"Njenga","","Peter","Liberal","Libéral",N,N,30
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Prince George",N,N,"",1,467,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Prince George",N,N,"",1,467,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,42
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Prince George",N,N,"",1,496,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Prince George",N,N,"",1,496,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Prince George",N,N,"",1,496,"Njenga","","Peter","Liberal","Libéral",N,N,42
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Prince George",N,N,"",1,496,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Prince George",N,N,"",1,496,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,35
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Prince George",N,N,"",0,538,"Forbes","","Mary","Green Party","Parti Vert",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Prince George",N,N,"",0,538,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Prince George",N,N,"",0,538,"Njenga","","Peter","Liberal","Libéral",N,N,49
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Prince George",N,N,"",0,538,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Prince George",N,N,"",0,538,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,56
