Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Lemberg",N,N,"",1,317,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Lemberg",N,N,"",1,317,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,166
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Dubuc",N,N,"",0,138,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Dubuc",N,N,"",0,138,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Dubuc",N,N,"",0,138,"Guimond","","Luke","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Dubuc",N,N,"",0,138,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Dubuc",N,N,"",0,138,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,71
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Yarbo",N,N,"",0,160,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Yarbo",N,N,"",0,160,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Yarbo",N,N,"",0,160,"Guimond","","Luke","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Yarbo",N,N,"",0,160,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Yarbo",N,N,"",0,160,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,67
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",2,268,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",2,268,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",2,268,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",2,268,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",2,268,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,74
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Stockholm",N,N,"",0,274,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Stockholm",N,N,"",0,274,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Stockholm",N,N,"",0,274,"Guimond","","Luke","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Stockholm",N,N,"",0,274,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Stockholm",N,N,"",0,274,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,150
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Stockholm",N,N,"",1,321,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Stockholm",N,N,"",1,321,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Stockholm",N,N,"",1,321,"Guimond","","Luke","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Stockholm",N,N,"",1,321,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Stockholm",N,N,"",1,321,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,158
47014,"Yorkton--Melville","Yorkton--Melville"," 166-1","Kahkewistahaw 72",Y,Y,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 166-1","Kahkewistahaw 72",Y,Y,"",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 166-1","Kahkewistahaw 72",Y,Y,"",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 166-1","Kahkewistahaw 72",Y,Y,"",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 166-1","Kahkewistahaw 72",Y,Y,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Esterhazy",N,N,"",1,312,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Esterhazy",N,N,"",1,312,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Esterhazy",N,N,"",1,312,"Guimond","","Luke","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Esterhazy",N,N,"",1,312,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Esterhazy",N,N,"",1,312,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,63
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Esterhazy",N,N,"",1,314,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Esterhazy",N,N,"",1,314,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Esterhazy",N,N,"",1,314,"Guimond","","Luke","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Esterhazy",N,N,"",1,314,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Esterhazy",N,N,"",1,314,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,89
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Esterhazy",N,N,"",0,365,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Esterhazy",N,N,"",0,365,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Esterhazy",N,N,"",0,365,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Esterhazy",N,N,"",0,365,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Esterhazy",N,N,"",0,365,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,97
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Esterhazy",N,N,"",0,276,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Esterhazy",N,N,"",0,276,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Esterhazy",N,N,"",0,276,"Guimond","","Luke","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Esterhazy",N,N,"",0,276,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Esterhazy",N,N,"",0,276,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,73
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Esterhazy",N,N,"",0,258,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Esterhazy",N,N,"",0,258,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Esterhazy",N,N,"",0,258,"Guimond","","Luke","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Esterhazy",N,N,"",0,258,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Esterhazy",N,N,"",0,258,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,85
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Esterhazy",N,N,"",0,276,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Esterhazy",N,N,"",0,276,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Esterhazy",N,N,"",0,276,"Guimond","","Luke","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Esterhazy",N,N,"",0,276,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Esterhazy",N,N,"",0,276,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,104
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Tantallon",N,N,"",1,308,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Tantallon",N,N,"",1,308,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Tantallon",N,N,"",1,308,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Tantallon",N,N,"",1,308,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Tantallon",N,N,"",1,308,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,147
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Spy Hill",N,N,"",0,259,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Spy Hill",N,N,"",0,259,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Spy Hill",N,N,"",0,259,"Guimond","","Luke","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Spy Hill",N,N,"",0,259,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Spy Hill",N,N,"",0,259,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,159
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,27,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,27,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,27,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,27,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,27,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,31,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 506","Mobile poll/Bureau itinérant",N,N,"",35,43,"Brooks","","Valerie","Green Party","Parti Vert",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 506","Mobile poll/Bureau itinérant",N,N,"",35,43,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 506","Mobile poll/Bureau itinérant",N,N,"",35,43,"Guimond","","Luke","Liberal","Libéral",N,N,189
47014,"Yorkton--Melville","Yorkton--Melville"," 506","Mobile poll/Bureau itinérant",N,N,"",35,43,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
47014,"Yorkton--Melville","Yorkton--Melville"," 506","Mobile poll/Bureau itinérant",N,N,"",35,43,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,549
47014,"Yorkton--Melville","Yorkton--Melville"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,14,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,33,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,23,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,23,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,23,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,23,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 510","Mobile poll/Bureau itinérant",N,N,"506",0,23,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,18,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,18,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,18,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,18,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,18,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 512","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 512","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 512","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 512","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 512","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,59,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,59,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,59,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,59,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,59,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,37,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,37,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,37,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,37,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,37,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,62,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,62,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,62,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,62,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,62,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,22,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,205,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,205,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,205,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,205,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
