Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 94","Saint-Thomas",N,N,"",2,259,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 94","Saint-Thomas",N,N,"",2,259,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 94","Saint-Thomas",N,N,"",2,259,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24029,"Joliette--Manawan","Joliette--Manawan"," 95","Saint-Thomas",N,N,"",0,371,"Allaire","","Marc","Liberal","Libéral",N,N,43
24029,"Joliette--Manawan","Joliette--Manawan"," 95","Saint-Thomas",N,N,"",0,371,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 95","Saint-Thomas",N,N,"",0,371,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 95","Saint-Thomas",N,N,"",0,371,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 95","Saint-Thomas",N,N,"",0,371,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,91
24029,"Joliette--Manawan","Joliette--Manawan"," 96","Saint-Thomas",N,N,"",1,338,"Allaire","","Marc","Liberal","Libéral",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 96","Saint-Thomas",N,N,"",1,338,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,35
24029,"Joliette--Manawan","Joliette--Manawan"," 96","Saint-Thomas",N,N,"",1,338,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 96","Saint-Thomas",N,N,"",1,338,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 96","Saint-Thomas",N,N,"",1,338,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,74
24029,"Joliette--Manawan","Joliette--Manawan"," 97","Saint-Thomas",N,N,"",5,381,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 97","Saint-Thomas",N,N,"",5,381,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 97","Saint-Thomas",N,N,"",5,381,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 97","Saint-Thomas",N,N,"",5,381,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 97","Saint-Thomas",N,N,"",5,381,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,84
24029,"Joliette--Manawan","Joliette--Manawan"," 98","Saint-Thomas",N,N,"",0,344,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 98","Saint-Thomas",N,N,"",0,344,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 98","Saint-Thomas",N,N,"",0,344,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 98","Saint-Thomas",N,N,"",0,344,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 98","Saint-Thomas",N,N,"",0,344,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,79
24029,"Joliette--Manawan","Joliette--Manawan"," 99","Saint-Thomas",N,N,"",4,362,"Allaire","","Marc","Liberal","Libéral",N,N,37
24029,"Joliette--Manawan","Joliette--Manawan"," 99","Saint-Thomas",N,N,"",4,362,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 99","Saint-Thomas",N,N,"",4,362,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 99","Saint-Thomas",N,N,"",4,362,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 99","Saint-Thomas",N,N,"",4,362,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,54
24029,"Joliette--Manawan","Joliette--Manawan"," 100","Saint-Charles-Borromée",N,N,"",2,433,"Allaire","","Marc","Liberal","Libéral",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 100","Saint-Charles-Borromée",N,N,"",2,433,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 100","Saint-Charles-Borromée",N,N,"",2,433,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 100","Saint-Charles-Borromée",N,N,"",2,433,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 100","Saint-Charles-Borromée",N,N,"",2,433,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,82
24029,"Joliette--Manawan","Joliette--Manawan"," 101","Saint-Charles-Borromée",N,N,"",5,591,"Allaire","","Marc","Liberal","Libéral",N,N,55
24029,"Joliette--Manawan","Joliette--Manawan"," 101","Saint-Charles-Borromée",N,N,"",5,591,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,30
24029,"Joliette--Manawan","Joliette--Manawan"," 101","Saint-Charles-Borromée",N,N,"",5,591,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 101","Saint-Charles-Borromée",N,N,"",5,591,"Poirier","","Érica","Green Party","Parti Vert",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 101","Saint-Charles-Borromée",N,N,"",5,591,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,104
24029,"Joliette--Manawan","Joliette--Manawan"," 102","Saint-Charles-Borromée",N,N,"",0,357,"Allaire","","Marc","Liberal","Libéral",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 102","Saint-Charles-Borromée",N,N,"",0,357,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 102","Saint-Charles-Borromée",N,N,"",0,357,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 102","Saint-Charles-Borromée",N,N,"",0,357,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 102","Saint-Charles-Borromée",N,N,"",0,357,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,78
24029,"Joliette--Manawan","Joliette--Manawan"," 103","Saint-Charles-Borromée",N,N,"",3,399,"Allaire","","Marc","Liberal","Libéral",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 103","Saint-Charles-Borromée",N,N,"",3,399,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 103","Saint-Charles-Borromée",N,N,"",3,399,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 103","Saint-Charles-Borromée",N,N,"",3,399,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 103","Saint-Charles-Borromée",N,N,"",3,399,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,63
24029,"Joliette--Manawan","Joliette--Manawan"," 104","Saint-Charles-Borromée",N,N,"",1,475,"Allaire","","Marc","Liberal","Libéral",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 104","Saint-Charles-Borromée",N,N,"",1,475,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 104","Saint-Charles-Borromée",N,N,"",1,475,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 104","Saint-Charles-Borromée",N,N,"",1,475,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 104","Saint-Charles-Borromée",N,N,"",1,475,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,116
24029,"Joliette--Manawan","Joliette--Manawan"," 105","Saint-Charles-Borromée",N,N,"",0,191,"Allaire","","Marc","Liberal","Libéral",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 105","Saint-Charles-Borromée",N,N,"",0,191,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 105","Saint-Charles-Borromée",N,N,"",0,191,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 105","Saint-Charles-Borromée",N,N,"",0,191,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 105","Saint-Charles-Borromée",N,N,"",0,191,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,29
24029,"Joliette--Manawan","Joliette--Manawan"," 106","Saint-Charles-Borromée",N,N,"",5,402,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 106","Saint-Charles-Borromée",N,N,"",5,402,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 106","Saint-Charles-Borromée",N,N,"",5,402,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 106","Saint-Charles-Borromée",N,N,"",5,402,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 106","Saint-Charles-Borromée",N,N,"",5,402,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,59
24029,"Joliette--Manawan","Joliette--Manawan"," 107","Saint-Charles-Borromée",N,N,"",2,365,"Allaire","","Marc","Liberal","Libéral",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 107","Saint-Charles-Borromée",N,N,"",2,365,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 107","Saint-Charles-Borromée",N,N,"",2,365,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 107","Saint-Charles-Borromée",N,N,"",2,365,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 107","Saint-Charles-Borromée",N,N,"",2,365,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,65
24029,"Joliette--Manawan","Joliette--Manawan"," 108","Saint-Charles-Borromée",N,N,"",1,497,"Allaire","","Marc","Liberal","Libéral",N,N,57
24029,"Joliette--Manawan","Joliette--Manawan"," 108","Saint-Charles-Borromée",N,N,"",1,497,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 108","Saint-Charles-Borromée",N,N,"",1,497,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 108","Saint-Charles-Borromée",N,N,"",1,497,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 108","Saint-Charles-Borromée",N,N,"",1,497,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,87
24029,"Joliette--Manawan","Joliette--Manawan"," 109","Joliette",N,N,"",1,408,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 109","Joliette",N,N,"",1,408,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 109","Joliette",N,N,"",1,408,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 109","Joliette",N,N,"",1,408,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 109","Joliette",N,N,"",1,408,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,54
24029,"Joliette--Manawan","Joliette--Manawan"," 110","Joliette",N,N,"",5,530,"Allaire","","Marc","Liberal","Libéral",N,N,49
24029,"Joliette--Manawan","Joliette--Manawan"," 110","Joliette",N,N,"",5,530,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,30
24029,"Joliette--Manawan","Joliette--Manawan"," 110","Joliette",N,N,"",5,530,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 110","Joliette",N,N,"",5,530,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 110","Joliette",N,N,"",5,530,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,81
24029,"Joliette--Manawan","Joliette--Manawan"," 111","Joliette",N,N,"",3,401,"Allaire","","Marc","Liberal","Libéral",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 111","Joliette",N,N,"",3,401,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 111","Joliette",N,N,"",3,401,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 111","Joliette",N,N,"",3,401,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 111","Joliette",N,N,"",3,401,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,85
24029,"Joliette--Manawan","Joliette--Manawan"," 112","Joliette",N,N,"",2,431,"Allaire","","Marc","Liberal","Libéral",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 112","Joliette",N,N,"",2,431,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 112","Joliette",N,N,"",2,431,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 112","Joliette",N,N,"",2,431,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 112","Joliette",N,N,"",2,431,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24029,"Joliette--Manawan","Joliette--Manawan"," 113","Joliette",N,N,"",2,458,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 113","Joliette",N,N,"",2,458,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24029,"Joliette--Manawan","Joliette--Manawan"," 113","Joliette",N,N,"",2,458,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 113","Joliette",N,N,"",2,458,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 113","Joliette",N,N,"",2,458,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24029,"Joliette--Manawan","Joliette--Manawan"," 114","Joliette",N,N,"",3,351,"Allaire","","Marc","Liberal","Libéral",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 114","Joliette",N,N,"",3,351,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24029,"Joliette--Manawan","Joliette--Manawan"," 114","Joliette",N,N,"",3,351,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 114","Joliette",N,N,"",3,351,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 114","Joliette",N,N,"",3,351,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,29
24029,"Joliette--Manawan","Joliette--Manawan"," 115","Joliette",N,N,"",1,370,"Allaire","","Marc","Liberal","Libéral",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 115","Joliette",N,N,"",1,370,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 115","Joliette",N,N,"",1,370,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 115","Joliette",N,N,"",1,370,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 115","Joliette",N,N,"",1,370,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,39
24029,"Joliette--Manawan","Joliette--Manawan"," 116","Joliette",N,N,"",0,336,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 116","Joliette",N,N,"",0,336,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 116","Joliette",N,N,"",0,336,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 116","Joliette",N,N,"",0,336,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 116","Joliette",N,N,"",0,336,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,52
24029,"Joliette--Manawan","Joliette--Manawan"," 117","Joliette",N,N,"",6,317,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 117","Joliette",N,N,"",6,317,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 117","Joliette",N,N,"",6,317,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 117","Joliette",N,N,"",6,317,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 117","Joliette",N,N,"",6,317,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,49
24029,"Joliette--Manawan","Joliette--Manawan"," 118","Joliette",N,N,"",1,371,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 118","Joliette",N,N,"",1,371,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24029,"Joliette--Manawan","Joliette--Manawan"," 118","Joliette",N,N,"",1,371,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 118","Joliette",N,N,"",1,371,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 118","Joliette",N,N,"",1,371,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,57
24029,"Joliette--Manawan","Joliette--Manawan"," 119","Joliette",N,N,"",4,379,"Allaire","","Marc","Liberal","Libéral",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 119","Joliette",N,N,"",4,379,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 119","Joliette",N,N,"",4,379,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 119","Joliette",N,N,"",4,379,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 119","Joliette",N,N,"",4,379,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,79
24029,"Joliette--Manawan","Joliette--Manawan"," 120","Joliette",N,N,"",6,340,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 120","Joliette",N,N,"",6,340,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 120","Joliette",N,N,"",6,340,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 120","Joliette",N,N,"",6,340,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 120","Joliette",N,N,"",6,340,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,69
24029,"Joliette--Manawan","Joliette--Manawan"," 121","Joliette",N,N,"",1,344,"Allaire","","Marc","Liberal","Libéral",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 121","Joliette",N,N,"",1,344,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 121","Joliette",N,N,"",1,344,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 121","Joliette",N,N,"",1,344,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 121","Joliette",N,N,"",1,344,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,45
24029,"Joliette--Manawan","Joliette--Manawan"," 122","Joliette",N,N,"",2,325,"Allaire","","Marc","Liberal","Libéral",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 122","Joliette",N,N,"",2,325,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 122","Joliette",N,N,"",2,325,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
