Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12003,"Central Nova","Nova-Centre"," 148","Dutch Settlement",N,N,"",1,377,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 148","Dutch Settlement",N,N,"",1,377,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 148","Dutch Settlement",N,N,"",1,377,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 149","Goffs",N,N,"",1,396,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12003,"Central Nova","Nova-Centre"," 149","Goffs",N,N,"",1,396,"Jenkins","","Brycen","Conservative","Conservateur",N,N,68
12003,"Central Nova","Nova-Centre"," 149","Goffs",N,N,"",1,396,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 149","Goffs",N,N,"",1,396,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 149","Goffs",N,N,"",1,396,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 149","Goffs",N,N,"",1,396,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 150","Goffs",N,N,"",1,273,"Fraser","","Sean","Liberal","Libéral",Y,Y,40
12003,"Central Nova","Nova-Centre"," 150","Goffs",N,N,"",1,273,"Jenkins","","Brycen","Conservative","Conservateur",N,N,37
12003,"Central Nova","Nova-Centre"," 150","Goffs",N,N,"",1,273,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 150","Goffs",N,N,"",1,273,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 150","Goffs",N,N,"",1,273,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 150","Goffs",N,N,"",1,273,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 151","Conrod Settlement",N,N,"",0,127,"Fraser","","Sean","Liberal","Libéral",Y,Y,24
12003,"Central Nova","Nova-Centre"," 151","Conrod Settlement",N,N,"",0,127,"Jenkins","","Brycen","Conservative","Conservateur",N,N,27
12003,"Central Nova","Nova-Centre"," 151","Conrod Settlement",N,N,"",0,127,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 151","Conrod Settlement",N,N,"",0,127,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 151","Conrod Settlement",N,N,"",0,127,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 151","Conrod Settlement",N,N,"",0,127,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 152","Gaetz Brook",N,N,"",1,455,"Fraser","","Sean","Liberal","Libéral",Y,Y,107
12003,"Central Nova","Nova-Centre"," 152","Gaetz Brook",N,N,"",1,455,"Jenkins","","Brycen","Conservative","Conservateur",N,N,89
12003,"Central Nova","Nova-Centre"," 152","Gaetz Brook",N,N,"",1,455,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Central Nova","Nova-Centre"," 152","Gaetz Brook",N,N,"",1,455,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 152","Gaetz Brook",N,N,"",1,455,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 152","Gaetz Brook",N,N,"",1,455,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 153","Head of Jeddore",N,N,"",0,340,"Fraser","","Sean","Liberal","Libéral",Y,Y,40
12003,"Central Nova","Nova-Centre"," 153","Head of Jeddore",N,N,"",0,340,"Jenkins","","Brycen","Conservative","Conservateur",N,N,50
12003,"Central Nova","Nova-Centre"," 153","Head of Jeddore",N,N,"",0,340,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 153","Head of Jeddore",N,N,"",0,340,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 153","Head of Jeddore",N,N,"",0,340,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 153","Head of Jeddore",N,N,"",0,340,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 154","Head of Jeddore",N,N,"",1,397,"Fraser","","Sean","Liberal","Libéral",Y,Y,79
12003,"Central Nova","Nova-Centre"," 154","Head of Jeddore",N,N,"",1,397,"Jenkins","","Brycen","Conservative","Conservateur",N,N,54
12003,"Central Nova","Nova-Centre"," 154","Head of Jeddore",N,N,"",1,397,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 154","Head of Jeddore",N,N,"",1,397,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 154","Head of Jeddore",N,N,"",1,397,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 154","Head of Jeddore",N,N,"",1,397,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 155","West Jeddore",N,N,"",2,476,"Fraser","","Sean","Liberal","Libéral",Y,Y,78
12003,"Central Nova","Nova-Centre"," 155","West Jeddore",N,N,"",2,476,"Jenkins","","Brycen","Conservative","Conservateur",N,N,71
12003,"Central Nova","Nova-Centre"," 155","West Jeddore",N,N,"",2,476,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 155","West Jeddore",N,N,"",2,476,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Central Nova","Nova-Centre"," 155","West Jeddore",N,N,"",2,476,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 155","West Jeddore",N,N,"",2,476,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 156","Head of Chezzetcook",N,N,"",3,454,"Fraser","","Sean","Liberal","Libéral",Y,Y,109
12003,"Central Nova","Nova-Centre"," 156","Head of Chezzetcook",N,N,"",3,454,"Jenkins","","Brycen","Conservative","Conservateur",N,N,84
12003,"Central Nova","Nova-Centre"," 156","Head of Chezzetcook",N,N,"",3,454,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 156","Head of Chezzetcook",N,N,"",3,454,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Central Nova","Nova-Centre"," 156","Head of Chezzetcook",N,N,"",3,454,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 156","Head of Chezzetcook",N,N,"",3,454,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 157","Head of Chezzetcook",N,N,"",1,358,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12003,"Central Nova","Nova-Centre"," 157","Head of Chezzetcook",N,N,"",1,358,"Jenkins","","Brycen","Conservative","Conservateur",N,N,63
12003,"Central Nova","Nova-Centre"," 157","Head of Chezzetcook",N,N,"",1,358,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 157","Head of Chezzetcook",N,N,"",1,358,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 157","Head of Chezzetcook",N,N,"",1,358,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 157","Head of Chezzetcook",N,N,"",1,358,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 158","Porters Lake",N,N,"",0,514,"Fraser","","Sean","Liberal","Libéral",Y,Y,89
12003,"Central Nova","Nova-Centre"," 158","Porters Lake",N,N,"",0,514,"Jenkins","","Brycen","Conservative","Conservateur",N,N,83
12003,"Central Nova","Nova-Centre"," 158","Porters Lake",N,N,"",0,514,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 158","Porters Lake",N,N,"",0,514,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 158","Porters Lake",N,N,"",0,514,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 158","Porters Lake",N,N,"",0,514,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 159","Porters Lake",N,N,"",0,447,"Fraser","","Sean","Liberal","Libéral",Y,Y,103
12003,"Central Nova","Nova-Centre"," 159","Porters Lake",N,N,"",0,447,"Jenkins","","Brycen","Conservative","Conservateur",N,N,83
12003,"Central Nova","Nova-Centre"," 159","Porters Lake",N,N,"",0,447,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 159","Porters Lake",N,N,"",0,447,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 159","Porters Lake",N,N,"",0,447,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 159","Porters Lake",N,N,"",0,447,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 160","Porters Lake",N,N,"",0,265,"Fraser","","Sean","Liberal","Libéral",Y,Y,63
12003,"Central Nova","Nova-Centre"," 160","Porters Lake",N,N,"",0,265,"Jenkins","","Brycen","Conservative","Conservateur",N,N,39
12003,"Central Nova","Nova-Centre"," 160","Porters Lake",N,N,"",0,265,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 160","Porters Lake",N,N,"",0,265,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 160","Porters Lake",N,N,"",0,265,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 160","Porters Lake",N,N,"",0,265,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 161","Porters Lake",N,N,"",0,288,"Fraser","","Sean","Liberal","Libéral",Y,Y,31
12003,"Central Nova","Nova-Centre"," 161","Porters Lake",N,N,"",0,288,"Jenkins","","Brycen","Conservative","Conservateur",N,N,23
12003,"Central Nova","Nova-Centre"," 161","Porters Lake",N,N,"",0,288,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 161","Porters Lake",N,N,"",0,288,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 161","Porters Lake",N,N,"",0,288,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 161","Porters Lake",N,N,"",0,288,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 162","Porters Lake",N,N,"",0,324,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12003,"Central Nova","Nova-Centre"," 162","Porters Lake",N,N,"",0,324,"Jenkins","","Brycen","Conservative","Conservateur",N,N,43
12003,"Central Nova","Nova-Centre"," 162","Porters Lake",N,N,"",0,324,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 162","Porters Lake",N,N,"",0,324,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 162","Porters Lake",N,N,"",0,324,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 162","Porters Lake",N,N,"",0,324,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 163","Porters Lake",N,N,"",0,333,"Fraser","","Sean","Liberal","Libéral",Y,Y,58
12003,"Central Nova","Nova-Centre"," 163","Porters Lake",N,N,"",0,333,"Jenkins","","Brycen","Conservative","Conservateur",N,N,45
12003,"Central Nova","Nova-Centre"," 163","Porters Lake",N,N,"",0,333,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 163","Porters Lake",N,N,"",0,333,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 163","Porters Lake",N,N,"",0,333,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 163","Porters Lake",N,N,"",0,333,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 164","Porters Lake",N,N,"",1,392,"Fraser","","Sean","Liberal","Libéral",Y,Y,76
12003,"Central Nova","Nova-Centre"," 164","Porters Lake",N,N,"",1,392,"Jenkins","","Brycen","Conservative","Conservateur",N,N,90
12003,"Central Nova","Nova-Centre"," 164","Porters Lake",N,N,"",1,392,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 164","Porters Lake",N,N,"",1,392,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 164","Porters Lake",N,N,"",1,392,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 164","Porters Lake",N,N,"",1,392,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 165","Middle Porters Lake",N,N,"",1,290,"Fraser","","Sean","Liberal","Libéral",Y,Y,50
12003,"Central Nova","Nova-Centre"," 165","Middle Porters Lake",N,N,"",1,290,"Jenkins","","Brycen","Conservative","Conservateur",N,N,58
12003,"Central Nova","Nova-Centre"," 165","Middle Porters Lake",N,N,"",1,290,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 165","Middle Porters Lake",N,N,"",1,290,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 165","Middle Porters Lake",N,N,"",1,290,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 165","Middle Porters Lake",N,N,"",1,290,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 166","Middle Porters Lake",N,N,"",0,263,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12003,"Central Nova","Nova-Centre"," 166","Middle Porters Lake",N,N,"",0,263,"Jenkins","","Brycen","Conservative","Conservateur",N,N,38
12003,"Central Nova","Nova-Centre"," 166","Middle Porters Lake",N,N,"",0,263,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 166","Middle Porters Lake",N,N,"",0,263,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 166","Middle Porters Lake",N,N,"",0,263,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 166","Middle Porters Lake",N,N,"",0,263,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 167","West Porters Lake",N,N,"",2,420,"Fraser","","Sean","Liberal","Libéral",Y,Y,72
12003,"Central Nova","Nova-Centre"," 167","West Porters Lake",N,N,"",2,420,"Jenkins","","Brycen","Conservative","Conservateur",N,N,78
12003,"Central Nova","Nova-Centre"," 167","West Porters Lake",N,N,"",2,420,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 167","West Porters Lake",N,N,"",2,420,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 167","West Porters Lake",N,N,"",2,420,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 167","West Porters Lake",N,N,"",2,420,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 168","Lake Echo",N,N,"",1,400,"Fraser","","Sean","Liberal","Libéral",Y,Y,61
12003,"Central Nova","Nova-Centre"," 168","Lake Echo",N,N,"",1,400,"Jenkins","","Brycen","Conservative","Conservateur",N,N,71
12003,"Central Nova","Nova-Centre"," 168","Lake Echo",N,N,"",1,400,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Central Nova","Nova-Centre"," 168","Lake Echo",N,N,"",1,400,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 168","Lake Echo",N,N,"",1,400,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 168","Lake Echo",N,N,"",1,400,"Romsa","","Gerald","Green Party","Parti Vert",N,N,6
12003,"Central Nova","Nova-Centre"," 169","Halifax",N,N,"",1,378,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12003,"Central Nova","Nova-Centre"," 169","Halifax",N,N,"",1,378,"Jenkins","","Brycen","Conservative","Conservateur",N,N,55
12003,"Central Nova","Nova-Centre"," 169","Halifax",N,N,"",1,378,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Central Nova","Nova-Centre"," 169","Halifax",N,N,"",1,378,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 169","Halifax",N,N,"",1,378,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 169","Halifax",N,N,"",1,378,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 170","Halifax",N,N,"",0,405,"Fraser","","Sean","Liberal","Libéral",Y,Y,100
12003,"Central Nova","Nova-Centre"," 170","Halifax",N,N,"",0,405,"Jenkins","","Brycen","Conservative","Conservateur",N,N,73
12003,"Central Nova","Nova-Centre"," 170","Halifax",N,N,"",0,405,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Central Nova","Nova-Centre"," 170","Halifax",N,N,"",0,405,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 170","Halifax",N,N,"",0,405,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 170","Halifax",N,N,"",0,405,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 171","Lake Echo",N,N,"",0,360,"Fraser","","Sean","Liberal","Libéral",Y,Y,89
12003,"Central Nova","Nova-Centre"," 171","Lake Echo",N,N,"",0,360,"Jenkins","","Brycen","Conservative","Conservateur",N,N,75
12003,"Central Nova","Nova-Centre"," 171","Lake Echo",N,N,"",0,360,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 171","Lake Echo",N,N,"",0,360,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 171","Lake Echo",N,N,"",0,360,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 171","Lake Echo",N,N,"",0,360,"Romsa","","Gerald","Green Party","Parti Vert",N,N,11
12003,"Central Nova","Nova-Centre"," 172","Halifax",N,N,"",1,379,"Fraser","","Sean","Liberal","Libéral",Y,Y,84
12003,"Central Nova","Nova-Centre"," 172","Halifax",N,N,"",1,379,"Jenkins","","Brycen","Conservative","Conservateur",N,N,63
12003,"Central Nova","Nova-Centre"," 172","Halifax",N,N,"",1,379,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 172","Halifax",N,N,"",1,379,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 172","Halifax",N,N,"",1,379,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 172","Halifax",N,N,"",1,379,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 173","Porters Lake--West Chezzetcook",N,N,"",1,323,"Fraser","","Sean","Liberal","Libéral",Y,Y,62
12003,"Central Nova","Nova-Centre"," 173","Porters Lake--West Chezzetcook",N,N,"",1,323,"Jenkins","","Brycen","Conservative","Conservateur",N,N,54
