Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48027,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",0,368,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",0,368,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",0,368,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",0,368,"Milaney","","Barry","Liberal","Libéral",N,N,31
48027,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",0,368,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",0,368,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,120
48027,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,423,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,423,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,423,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,423,"Milaney","","Barry","Liberal","Libéral",N,N,24
48027,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,423,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,423,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,160
48027,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,408,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,408,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,408,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,408,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,408,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,408,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,119
48027,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",0,458,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",0,458,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",0,458,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",0,458,"Milaney","","Barry","Liberal","Libéral",N,N,25
48027,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",0,458,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",0,458,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,150
48027,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",1,425,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",1,425,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",1,425,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",1,425,"Milaney","","Barry","Liberal","Libéral",N,N,15
48027,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",1,425,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",1,425,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,149
48027,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,582,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,582,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,582,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,582,"Milaney","","Barry","Liberal","Libéral",N,N,15
48027,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,582,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,582,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,160
48027,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",0,378,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",0,378,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",0,378,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
48027,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",0,378,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",0,378,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",0,378,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,127
48027,"Lakeland","Lakeland"," 182","Lloydminster (Part)",N,N,"",0,353,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 182","Lloydminster (Part)",N,N,"",0,353,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 182","Lloydminster (Part)",N,N,"",0,353,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 182","Lloydminster (Part)",N,N,"",0,353,"Milaney","","Barry","Liberal","Libéral",N,N,18
48027,"Lakeland","Lakeland"," 182","Lloydminster (Part)",N,N,"",0,353,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 182","Lloydminster (Part)",N,N,"",0,353,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,122
48027,"Lakeland","Lakeland"," 183","Lloydminster (Part)",N,N,"",0,382,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 183","Lloydminster (Part)",N,N,"",0,382,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 183","Lloydminster (Part)",N,N,"",0,382,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 183","Lloydminster (Part)",N,N,"",0,382,"Milaney","","Barry","Liberal","Libéral",N,N,16
48027,"Lakeland","Lakeland"," 183","Lloydminster (Part)",N,N,"",0,382,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 183","Lloydminster (Part)",N,N,"",0,382,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,81
48027,"Lakeland","Lakeland"," 184","Lloydminster (Part)",N,N,"",1,350,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 184","Lloydminster (Part)",N,N,"",1,350,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 184","Lloydminster (Part)",N,N,"",1,350,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 184","Lloydminster (Part)",N,N,"",1,350,"Milaney","","Barry","Liberal","Libéral",N,N,18
48027,"Lakeland","Lakeland"," 184","Lloydminster (Part)",N,N,"",1,350,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 184","Lloydminster (Part)",N,N,"",1,350,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,62
48027,"Lakeland","Lakeland"," 185","Lloydminster (Part)",N,N,"",1,501,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Lakeland","Lakeland"," 185","Lloydminster (Part)",N,N,"",1,501,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 185","Lloydminster (Part)",N,N,"",1,501,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 185","Lloydminster (Part)",N,N,"",1,501,"Milaney","","Barry","Liberal","Libéral",N,N,36
48027,"Lakeland","Lakeland"," 185","Lloydminster (Part)",N,N,"",1,501,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 185","Lloydminster (Part)",N,N,"",1,501,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,88
48027,"Lakeland","Lakeland"," 186","Lloydminster (Part)",N,N,"",0,187,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 186","Lloydminster (Part)",N,N,"",0,187,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 186","Lloydminster (Part)",N,N,"",0,187,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 186","Lloydminster (Part)",N,N,"",0,187,"Milaney","","Barry","Liberal","Libéral",N,N,11
48027,"Lakeland","Lakeland"," 186","Lloydminster (Part)",N,N,"",0,187,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 186","Lloydminster (Part)",N,N,"",0,187,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,48
48027,"Lakeland","Lakeland"," 187","Lloydminster (Part)",N,N,"",0,390,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 187","Lloydminster (Part)",N,N,"",0,390,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 187","Lloydminster (Part)",N,N,"",0,390,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 187","Lloydminster (Part)",N,N,"",0,390,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 187","Lloydminster (Part)",N,N,"",0,390,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 187","Lloydminster (Part)",N,N,"",0,390,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,108
48027,"Lakeland","Lakeland"," 188","Lloydminster (Part)",N,N,"",1,326,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 188","Lloydminster (Part)",N,N,"",1,326,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 188","Lloydminster (Part)",N,N,"",1,326,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 188","Lloydminster (Part)",N,N,"",1,326,"Milaney","","Barry","Liberal","Libéral",N,N,5
48027,"Lakeland","Lakeland"," 188","Lloydminster (Part)",N,N,"",1,326,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 188","Lloydminster (Part)",N,N,"",1,326,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,58
48027,"Lakeland","Lakeland"," 189","Lloydminster (Part)",N,N,"",1,529,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 189","Lloydminster (Part)",N,N,"",1,529,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 189","Lloydminster (Part)",N,N,"",1,529,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 189","Lloydminster (Part)",N,N,"",1,529,"Milaney","","Barry","Liberal","Libéral",N,N,23
48027,"Lakeland","Lakeland"," 189","Lloydminster (Part)",N,N,"",1,529,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 189","Lloydminster (Part)",N,N,"",1,529,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,166
48027,"Lakeland","Lakeland"," 190","Lloydminster (Part)",N,N,"",0,352,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 190","Lloydminster (Part)",N,N,"",0,352,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 190","Lloydminster (Part)",N,N,"",0,352,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 190","Lloydminster (Part)",N,N,"",0,352,"Milaney","","Barry","Liberal","Libéral",N,N,21
48027,"Lakeland","Lakeland"," 190","Lloydminster (Part)",N,N,"",0,352,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 190","Lloydminster (Part)",N,N,"",0,352,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,78
48027,"Lakeland","Lakeland"," 191","Lloydminster (Part)",N,N,"",0,398,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 191","Lloydminster (Part)",N,N,"",0,398,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 191","Lloydminster (Part)",N,N,"",0,398,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 191","Lloydminster (Part)",N,N,"",0,398,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 191","Lloydminster (Part)",N,N,"",0,398,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 191","Lloydminster (Part)",N,N,"",0,398,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,102
48027,"Lakeland","Lakeland"," 192","Lloydminster (Part)",N,N,"",4,340,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 192","Lloydminster (Part)",N,N,"",4,340,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 192","Lloydminster (Part)",N,N,"",4,340,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 192","Lloydminster (Part)",N,N,"",4,340,"Milaney","","Barry","Liberal","Libéral",N,N,8
48027,"Lakeland","Lakeland"," 192","Lloydminster (Part)",N,N,"",4,340,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 192","Lloydminster (Part)",N,N,"",4,340,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,82
48027,"Lakeland","Lakeland"," 193","Lloydminster (Part)",N,N,"",0,523,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 193","Lloydminster (Part)",N,N,"",0,523,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 193","Lloydminster (Part)",N,N,"",0,523,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 193","Lloydminster (Part)",N,N,"",0,523,"Milaney","","Barry","Liberal","Libéral",N,N,24
48027,"Lakeland","Lakeland"," 193","Lloydminster (Part)",N,N,"",0,523,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 193","Lloydminster (Part)",N,N,"",0,523,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,163
48027,"Lakeland","Lakeland"," 194","Lloydminster (Part)",N,N,"",0,386,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 194","Lloydminster (Part)",N,N,"",0,386,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 194","Lloydminster (Part)",N,N,"",0,386,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 194","Lloydminster (Part)",N,N,"",0,386,"Milaney","","Barry","Liberal","Libéral",N,N,18
48027,"Lakeland","Lakeland"," 194","Lloydminster (Part)",N,N,"",0,386,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 194","Lloydminster (Part)",N,N,"",0,386,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,146
48027,"Lakeland","Lakeland"," 195","Lloydminster (Part)",N,N,"",1,568,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Lakeland","Lakeland"," 195","Lloydminster (Part)",N,N,"",1,568,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 195","Lloydminster (Part)",N,N,"",1,568,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
48027,"Lakeland","Lakeland"," 195","Lloydminster (Part)",N,N,"",1,568,"Milaney","","Barry","Liberal","Libéral",N,N,31
48027,"Lakeland","Lakeland"," 195","Lloydminster (Part)",N,N,"",1,568,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 195","Lloydminster (Part)",N,N,"",1,568,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,203
48027,"Lakeland","Lakeland"," 196","Lloydminster (Part)",N,N,"",0,545,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 196","Lloydminster (Part)",N,N,"",0,545,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 196","Lloydminster (Part)",N,N,"",0,545,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 196","Lloydminster (Part)",N,N,"",0,545,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 196","Lloydminster (Part)",N,N,"",0,545,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 196","Lloydminster (Part)",N,N,"",0,545,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,202
48027,"Lakeland","Lakeland"," 197","Lloydminster (Part)",N,N,"",0,585,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 197","Lloydminster (Part)",N,N,"",0,585,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 197","Lloydminster (Part)",N,N,"",0,585,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 197","Lloydminster (Part)",N,N,"",0,585,"Milaney","","Barry","Liberal","Libéral",N,N,22
48027,"Lakeland","Lakeland"," 197","Lloydminster (Part)",N,N,"",0,585,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 197","Lloydminster (Part)",N,N,"",0,585,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,200
48027,"Lakeland","Lakeland"," 198","Lloydminster (Part)",N,N,"",0,419,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 198","Lloydminster (Part)",N,N,"",0,419,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 198","Lloydminster (Part)",N,N,"",0,419,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 198","Lloydminster (Part)",N,N,"",0,419,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 198","Lloydminster (Part)",N,N,"",0,419,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 198","Lloydminster (Part)",N,N,"",0,419,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,150
48027,"Lakeland","Lakeland"," 199","Lloydminster (Part)",N,N,"",2,534,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 199","Lloydminster (Part)",N,N,"",2,534,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
