Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",N,N,"",0,545,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143A","Thunder Bay",N,N,"",0,289,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143A","Thunder Bay",N,N,"",0,289,"Hajdu","","Patty","Liberal","Libéral",N,Y,44
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143A","Thunder Bay",N,N,"",0,289,"Herman","","Bob","Conservative","Conservateur",N,N,28
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143A","Thunder Bay",N,N,"",0,289,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143A","Thunder Bay",N,N,"",0,289,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143B","Thunder Bay",N,N,"",0,314,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143B","Thunder Bay",N,N,"",0,314,"Hajdu","","Patty","Liberal","Libéral",N,Y,46
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143B","Thunder Bay",N,N,"",0,314,"Herman","","Bob","Conservative","Conservateur",N,N,40
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143B","Thunder Bay",N,N,"",0,314,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143B","Thunder Bay",N,N,"",0,314,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,533,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,533,"Hajdu","","Patty","Liberal","Libéral",N,Y,118
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,533,"Herman","","Bob","Conservative","Conservateur",N,N,72
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,533,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,533,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 145","Thunder Bay",N,N,"",3,521,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 145","Thunder Bay",N,N,"",3,521,"Hajdu","","Patty","Liberal","Libéral",N,Y,140
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 145","Thunder Bay",N,N,"",3,521,"Herman","","Bob","Conservative","Conservateur",N,N,63
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 145","Thunder Bay",N,N,"",3,521,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 145","Thunder Bay",N,N,"",3,521,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 146","Thunder Bay",N,N,"",0,398,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 146","Thunder Bay",N,N,"",0,398,"Hajdu","","Patty","Liberal","Libéral",N,Y,65
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 146","Thunder Bay",N,N,"",0,398,"Herman","","Bob","Conservative","Conservateur",N,N,39
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 146","Thunder Bay",N,N,"",0,398,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 146","Thunder Bay",N,N,"",0,398,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147A","Thunder Bay",N,N,"",0,171,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147A","Thunder Bay",N,N,"",0,171,"Hajdu","","Patty","Liberal","Libéral",N,Y,36
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147A","Thunder Bay",N,N,"",0,171,"Herman","","Bob","Conservative","Conservateur",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147A","Thunder Bay",N,N,"",0,171,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147A","Thunder Bay",N,N,"",0,171,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147B","Thunder Bay",N,N,"146",0,1,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147B","Thunder Bay",N,N,"146",0,1,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147B","Thunder Bay",N,N,"146",0,1,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147B","Thunder Bay",N,N,"146",0,1,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 147B","Thunder Bay",N,N,"146",0,1,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 148","Thunder Bay",N,N,"",0,470,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 148","Thunder Bay",N,N,"",0,470,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 148","Thunder Bay",N,N,"",0,470,"Herman","","Bob","Conservative","Conservateur",N,N,52
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 148","Thunder Bay",N,N,"",0,470,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 148","Thunder Bay",N,N,"",0,470,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 149","Thunder Bay",N,N,"",2,466,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 149","Thunder Bay",N,N,"",2,466,"Hajdu","","Patty","Liberal","Libéral",N,Y,95
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 149","Thunder Bay",N,N,"",2,466,"Herman","","Bob","Conservative","Conservateur",N,N,39
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 149","Thunder Bay",N,N,"",2,466,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 149","Thunder Bay",N,N,"",2,466,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 150","Thunder Bay",N,N,"",0,502,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 150","Thunder Bay",N,N,"",0,502,"Hajdu","","Patty","Liberal","Libéral",N,Y,79
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 150","Thunder Bay",N,N,"",0,502,"Herman","","Bob","Conservative","Conservateur",N,N,75
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 150","Thunder Bay",N,N,"",0,502,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 150","Thunder Bay",N,N,"",0,502,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 151","Thunder Bay",N,N,"",0,512,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 151","Thunder Bay",N,N,"",0,512,"Hajdu","","Patty","Liberal","Libéral",N,Y,94
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 151","Thunder Bay",N,N,"",0,512,"Herman","","Bob","Conservative","Conservateur",N,N,79
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 151","Thunder Bay",N,N,"",0,512,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 151","Thunder Bay",N,N,"",0,512,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 152","Thunder Bay",N,N,"",0,455,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 152","Thunder Bay",N,N,"",0,455,"Hajdu","","Patty","Liberal","Libéral",N,Y,108
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 152","Thunder Bay",N,N,"",0,455,"Herman","","Bob","Conservative","Conservateur",N,N,85
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 152","Thunder Bay",N,N,"",0,455,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 152","Thunder Bay",N,N,"",0,455,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 153","Thunder Bay",N,N,"",1,433,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 153","Thunder Bay",N,N,"",1,433,"Hajdu","","Patty","Liberal","Libéral",N,Y,125
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 153","Thunder Bay",N,N,"",1,433,"Herman","","Bob","Conservative","Conservateur",N,N,33
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 153","Thunder Bay",N,N,"",1,433,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 153","Thunder Bay",N,N,"",1,433,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 154","Pic Mobert",N,N,"",1,138,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 154","Pic Mobert",N,N,"",1,138,"Hajdu","","Patty","Liberal","Libéral",N,Y,45
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 154","Pic Mobert",N,N,"",1,138,"Herman","","Bob","Conservative","Conservateur",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 154","Pic Mobert",N,N,"",1,138,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 154","Pic Mobert",N,N,"",1,138,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",1,123,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",1,123,"Hajdu","","Patty","Liberal","Libéral",N,Y,47
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",1,123,"Herman","","Bob","Conservative","Conservateur",N,N,23
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",1,123,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",1,123,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",0,176,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",0,176,"Hajdu","","Patty","Liberal","Libéral",N,Y,75
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",0,176,"Herman","","Bob","Conservative","Conservateur",N,N,34
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",0,176,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",0,176,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",0,186,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",0,186,"Hajdu","","Patty","Liberal","Libéral",N,Y,86
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",0,186,"Herman","","Bob","Conservative","Conservateur",N,N,30
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",0,186,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",0,186,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,114,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,114,"Hajdu","","Patty","Liberal","Libéral",N,Y,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,114,"Herman","","Bob","Conservative","Conservateur",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,114,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,114,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,33,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,33,"Hajdu","","Patty","Liberal","Libéral",N,Y,27
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,33,"Herman","","Bob","Conservative","Conservateur",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,33,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,33,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,0,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,0,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,0,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,0,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hajdu","","Patty","Liberal","Libéral",N,Y,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,17,"Herman","","Bob","Conservative","Conservateur",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,17,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
