Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48029,"Lethbridge","Lethbridge"," 165","Coaldale",N,N,"",0,338,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 165","Coaldale",N,N,"",0,338,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 165","Coaldale",N,N,"",0,338,"Spearman","","Chris","Liberal","Libéral",N,N,15
48029,"Lethbridge","Lethbridge"," 165","Coaldale",N,N,"",0,338,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 165","Coaldale",N,N,"",0,338,"Thomas","","Rachael","Conservative","Conservateur",N,Y,94
48029,"Lethbridge","Lethbridge"," 166","Coaldale",N,N,"",0,389,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 166","Coaldale",N,N,"",0,389,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 166","Coaldale",N,N,"",0,389,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 166","Coaldale",N,N,"",0,389,"Spearman","","Chris","Liberal","Libéral",N,N,18
48029,"Lethbridge","Lethbridge"," 166","Coaldale",N,N,"",0,389,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 166","Coaldale",N,N,"",0,389,"Thomas","","Rachael","Conservative","Conservateur",N,Y,103
48029,"Lethbridge","Lethbridge"," 167","Coaldale",N,N,"",0,364,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 167","Coaldale",N,N,"",0,364,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 167","Coaldale",N,N,"",0,364,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 167","Coaldale",N,N,"",0,364,"Spearman","","Chris","Liberal","Libéral",N,N,15
48029,"Lethbridge","Lethbridge"," 167","Coaldale",N,N,"",0,364,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 167","Coaldale",N,N,"",0,364,"Thomas","","Rachael","Conservative","Conservateur",N,Y,132
48029,"Lethbridge","Lethbridge"," 168","Coaldale",N,N,"",0,336,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 168","Coaldale",N,N,"",0,336,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 168","Coaldale",N,N,"",0,336,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 168","Coaldale",N,N,"",0,336,"Spearman","","Chris","Liberal","Libéral",N,N,26
48029,"Lethbridge","Lethbridge"," 168","Coaldale",N,N,"",0,336,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 168","Coaldale",N,N,"",0,336,"Thomas","","Rachael","Conservative","Conservateur",N,Y,92
48029,"Lethbridge","Lethbridge"," 169","Lethbridge",N,N,"",1,405,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 169","Lethbridge",N,N,"",1,405,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 169","Lethbridge",N,N,"",1,405,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 169","Lethbridge",N,N,"",1,405,"Spearman","","Chris","Liberal","Libéral",N,N,55
48029,"Lethbridge","Lethbridge"," 169","Lethbridge",N,N,"",1,405,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 169","Lethbridge",N,N,"",1,405,"Thomas","","Rachael","Conservative","Conservateur",N,Y,89
48029,"Lethbridge","Lethbridge"," 170","Lethbridge",N,N,"",0,364,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 170","Lethbridge",N,N,"",0,364,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 170","Lethbridge",N,N,"",0,364,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 170","Lethbridge",N,N,"",0,364,"Spearman","","Chris","Liberal","Libéral",N,N,43
48029,"Lethbridge","Lethbridge"," 170","Lethbridge",N,N,"",0,364,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 170","Lethbridge",N,N,"",0,364,"Thomas","","Rachael","Conservative","Conservateur",N,Y,74
48029,"Lethbridge","Lethbridge"," 171","Lethbridge",N,N,"",0,368,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 171","Lethbridge",N,N,"",0,368,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 171","Lethbridge",N,N,"",0,368,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 171","Lethbridge",N,N,"",0,368,"Spearman","","Chris","Liberal","Libéral",N,N,46
48029,"Lethbridge","Lethbridge"," 171","Lethbridge",N,N,"",0,368,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 171","Lethbridge",N,N,"",0,368,"Thomas","","Rachael","Conservative","Conservateur",N,Y,55
48029,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",0,378,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",0,378,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",0,378,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",0,378,"Spearman","","Chris","Liberal","Libéral",N,N,40
48029,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",0,378,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",0,378,"Thomas","","Rachael","Conservative","Conservateur",N,Y,81
48029,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",0,377,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",0,377,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",0,377,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",0,377,"Spearman","","Chris","Liberal","Libéral",N,N,36
48029,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",0,377,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",0,377,"Thomas","","Rachael","Conservative","Conservateur",N,Y,69
48029,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,438,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,438,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,438,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48029,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,438,"Spearman","","Chris","Liberal","Libéral",N,N,79
48029,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,438,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,438,"Thomas","","Rachael","Conservative","Conservateur",N,Y,86
48029,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",1,457,"Murray","","Amber","Green Party","Parti Vert",N,N,4
48029,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",1,457,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",1,457,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",1,457,"Spearman","","Chris","Liberal","Libéral",N,N,48
48029,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",1,457,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",1,457,"Thomas","","Rachael","Conservative","Conservateur",N,Y,118
48029,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",0,444,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",0,444,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",0,444,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",0,444,"Spearman","","Chris","Liberal","Libéral",N,N,53
48029,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",0,444,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",0,444,"Thomas","","Rachael","Conservative","Conservateur",N,Y,116
48029,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",2,411,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",2,411,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",2,411,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",2,411,"Spearman","","Chris","Liberal","Libéral",N,N,53
48029,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",2,411,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",2,411,"Thomas","","Rachael","Conservative","Conservateur",N,Y,103
48029,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",1,374,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",1,374,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",1,374,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",1,374,"Spearman","","Chris","Liberal","Libéral",N,N,40
48029,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",1,374,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",1,374,"Thomas","","Rachael","Conservative","Conservateur",N,Y,82
48029,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",0,389,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",0,389,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,4
48029,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",0,389,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",0,389,"Spearman","","Chris","Liberal","Libéral",N,N,52
48029,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",0,389,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",0,389,"Thomas","","Rachael","Conservative","Conservateur",N,Y,118
48029,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,306,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,306,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,306,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,306,"Spearman","","Chris","Liberal","Libéral",N,N,21
48029,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,306,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,306,"Thomas","","Rachael","Conservative","Conservateur",N,Y,38
48029,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,334,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,334,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,334,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48029,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,334,"Spearman","","Chris","Liberal","Libéral",N,N,30
48029,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,334,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,334,"Thomas","","Rachael","Conservative","Conservateur",N,Y,59
48029,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,415,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,415,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,415,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,415,"Spearman","","Chris","Liberal","Libéral",N,N,65
48029,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,415,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,415,"Thomas","","Rachael","Conservative","Conservateur",N,Y,114
48029,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",1,408,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",1,408,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,6
48029,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",1,408,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",1,408,"Spearman","","Chris","Liberal","Libéral",N,N,55
48029,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",1,408,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",1,408,"Thomas","","Rachael","Conservative","Conservateur",N,Y,107
48029,"Lethbridge","Lethbridge"," 184","Lethbridge",N,N,"",2,414,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 184","Lethbridge",N,N,"",2,414,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 184","Lethbridge",N,N,"",2,414,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 184","Lethbridge",N,N,"",2,414,"Spearman","","Chris","Liberal","Libéral",N,N,67
48029,"Lethbridge","Lethbridge"," 184","Lethbridge",N,N,"",2,414,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 184","Lethbridge",N,N,"",2,414,"Thomas","","Rachael","Conservative","Conservateur",N,Y,92
48029,"Lethbridge","Lethbridge"," 185","Lethbridge",N,N,"",0,589,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 185","Lethbridge",N,N,"",0,589,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 185","Lethbridge",N,N,"",0,589,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 185","Lethbridge",N,N,"",0,589,"Spearman","","Chris","Liberal","Libéral",N,N,85
48029,"Lethbridge","Lethbridge"," 185","Lethbridge",N,N,"",0,589,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 185","Lethbridge",N,N,"",0,589,"Thomas","","Rachael","Conservative","Conservateur",N,Y,148
48029,"Lethbridge","Lethbridge"," 186","Lethbridge",N,N,"",0,495,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 186","Lethbridge",N,N,"",0,495,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 186","Lethbridge",N,N,"",0,495,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 186","Lethbridge",N,N,"",0,495,"Spearman","","Chris","Liberal","Libéral",N,N,93
48029,"Lethbridge","Lethbridge"," 186","Lethbridge",N,N,"",0,495,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 186","Lethbridge",N,N,"",0,495,"Thomas","","Rachael","Conservative","Conservateur",N,Y,99
48029,"Lethbridge","Lethbridge"," 187","Lethbridge",N,N,"",0,544,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 187","Lethbridge",N,N,"",0,544,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 187","Lethbridge",N,N,"",0,544,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 187","Lethbridge",N,N,"",0,544,"Spearman","","Chris","Liberal","Libéral",N,N,69
48029,"Lethbridge","Lethbridge"," 187","Lethbridge",N,N,"",0,544,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 187","Lethbridge",N,N,"",0,544,"Thomas","","Rachael","Conservative","Conservateur",N,Y,151
48029,"Lethbridge","Lethbridge"," 188","Lethbridge",N,N,"",0,641,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 188","Lethbridge",N,N,"",0,641,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 188","Lethbridge",N,N,"",0,641,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 188","Lethbridge",N,N,"",0,641,"Spearman","","Chris","Liberal","Libéral",N,N,91
48029,"Lethbridge","Lethbridge"," 188","Lethbridge",N,N,"",0,641,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 188","Lethbridge",N,N,"",0,641,"Thomas","","Rachael","Conservative","Conservateur",N,Y,139
48029,"Lethbridge","Lethbridge"," 189","Lethbridge",N,N,"",0,528,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 189","Lethbridge",N,N,"",0,528,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 189","Lethbridge",N,N,"",0,528,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 189","Lethbridge",N,N,"",0,528,"Spearman","","Chris","Liberal","Libéral",N,N,54
48029,"Lethbridge","Lethbridge"," 189","Lethbridge",N,N,"",0,528,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 189","Lethbridge",N,N,"",0,528,"Thomas","","Rachael","Conservative","Conservateur",N,Y,143
48029,"Lethbridge","Lethbridge"," 190","Lethbridge County",N,N,"",0,607,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 190","Lethbridge County",N,N,"",0,607,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 190","Lethbridge County",N,N,"",0,607,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 190","Lethbridge County",N,N,"",0,607,"Spearman","","Chris","Liberal","Libéral",N,N,71
48029,"Lethbridge","Lethbridge"," 190","Lethbridge County",N,N,"",0,607,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
