Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48014,"Calgary Skyview","Calgary Skyview"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,0
48014,"Calgary Skyview","Calgary Skyview"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 502","Mobile poll/Bureau itinérant",N,N,"400",0,118,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 502","Mobile poll/Bureau itinérant",N,N,"400",0,118,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 502","Mobile poll/Bureau itinérant",N,N,"400",0,118,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 502","Mobile poll/Bureau itinérant",N,N,"400",0,118,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,0
48014,"Calgary Skyview","Calgary Skyview"," 502","Mobile poll/Bureau itinérant",N,N,"400",0,118,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 502","Mobile poll/Bureau itinérant",N,N,"400",0,118,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,135,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,135,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,135,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,135,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,0
48014,"Calgary Skyview","Calgary Skyview"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,135,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,135,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 504","Mobile poll/Bureau itinérant",N,N,"",5,123,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 504","Mobile poll/Bureau itinérant",N,N,"",5,123,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48014,"Calgary Skyview","Calgary Skyview"," 504","Mobile poll/Bureau itinérant",N,N,"",5,123,"Calverley","","Scott","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 504","Mobile poll/Bureau itinérant",N,N,"",5,123,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,80
48014,"Calgary Skyview","Calgary Skyview"," 504","Mobile poll/Bureau itinérant",N,N,"",5,123,"Malik","","Hafeez","Liberal","Libéral",N,N,35
48014,"Calgary Skyview","Calgary Skyview"," 504","Mobile poll/Bureau itinérant",N,N,"",5,123,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 505","Mobile poll/Bureau itinérant",N,N,"",4,118,"Anand","","Jag","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 505","Mobile poll/Bureau itinérant",N,N,"",4,118,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 505","Mobile poll/Bureau itinérant",N,N,"",4,118,"Calverley","","Scott","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 505","Mobile poll/Bureau itinérant",N,N,"",4,118,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,40
48014,"Calgary Skyview","Calgary Skyview"," 505","Mobile poll/Bureau itinérant",N,N,"",4,118,"Malik","","Hafeez","Liberal","Libéral",N,N,49
48014,"Calgary Skyview","Calgary Skyview"," 505","Mobile poll/Bureau itinérant",N,N,"",4,118,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,0
48014,"Calgary Skyview","Calgary Skyview"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 507","Mobile poll/Bureau itinérant",N,N,"",7,428,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 507","Mobile poll/Bureau itinérant",N,N,"",7,428,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 507","Mobile poll/Bureau itinérant",N,N,"",7,428,"Calverley","","Scott","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 507","Mobile poll/Bureau itinérant",N,N,"",7,428,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,72
48014,"Calgary Skyview","Calgary Skyview"," 507","Mobile poll/Bureau itinérant",N,N,"",7,428,"Malik","","Hafeez","Liberal","Libéral",N,N,32
48014,"Calgary Skyview","Calgary Skyview"," 507","Mobile poll/Bureau itinérant",N,N,"",7,428,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 600","Calgary",N,N,"",6,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,13
48014,"Calgary Skyview","Calgary Skyview"," 600","Calgary",N,N,"",6,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48014,"Calgary Skyview","Calgary Skyview"," 600","Calgary",N,N,"",6,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,19
48014,"Calgary Skyview","Calgary Skyview"," 600","Calgary",N,N,"",6,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,1288
48014,"Calgary Skyview","Calgary Skyview"," 600","Calgary",N,N,"",6,0,"Malik","","Hafeez","Liberal","Libéral",N,N,848
48014,"Calgary Skyview","Calgary Skyview"," 600","Calgary",N,N,"",6,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 601","Calgary",N,N,"",3,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 601","Calgary",N,N,"",3,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Calgary Skyview","Calgary Skyview"," 601","Calgary",N,N,"",3,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,21
48014,"Calgary Skyview","Calgary Skyview"," 601","Calgary",N,N,"",3,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,1335
48014,"Calgary Skyview","Calgary Skyview"," 601","Calgary",N,N,"",3,0,"Malik","","Hafeez","Liberal","Libéral",N,N,890
48014,"Calgary Skyview","Calgary Skyview"," 601","Calgary",N,N,"",3,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,30
48014,"Calgary Skyview","Calgary Skyview"," 602","Calgary",N,N,"",5,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,30
48014,"Calgary Skyview","Calgary Skyview"," 602","Calgary",N,N,"",5,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Calgary Skyview","Calgary Skyview"," 602","Calgary",N,N,"",5,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,28
48014,"Calgary Skyview","Calgary Skyview"," 602","Calgary",N,N,"",5,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,1376
48014,"Calgary Skyview","Calgary Skyview"," 602","Calgary",N,N,"",5,0,"Malik","","Hafeez","Liberal","Libéral",N,N,1024
48014,"Calgary Skyview","Calgary Skyview"," 602","Calgary",N,N,"",5,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,86
48014,"Calgary Skyview","Calgary Skyview"," 603","Calgary",N,N,"",4,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 603","Calgary",N,N,"",4,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,"Calgary Skyview","Calgary Skyview"," 603","Calgary",N,N,"",4,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,23
48014,"Calgary Skyview","Calgary Skyview"," 603","Calgary",N,N,"",4,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,714
48014,"Calgary Skyview","Calgary Skyview"," 603","Calgary",N,N,"",4,0,"Malik","","Hafeez","Liberal","Libéral",N,N,574
48014,"Calgary Skyview","Calgary Skyview"," 603","Calgary",N,N,"",4,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,21
48014,"Calgary Skyview","Calgary Skyview"," 604","Calgary",N,N,"",2,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,10
48014,"Calgary Skyview","Calgary Skyview"," 604","Calgary",N,N,"",2,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,"Calgary Skyview","Calgary Skyview"," 604","Calgary",N,N,"",2,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,10
48014,"Calgary Skyview","Calgary Skyview"," 604","Calgary",N,N,"",2,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,746
48014,"Calgary Skyview","Calgary Skyview"," 604","Calgary",N,N,"",2,0,"Malik","","Hafeez","Liberal","Libéral",N,N,445
48014,"Calgary Skyview","Calgary Skyview"," 604","Calgary",N,N,"",2,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 605","Calgary",N,N,"",1,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 605","Calgary",N,N,"",1,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Calgary Skyview","Calgary Skyview"," 605","Calgary",N,N,"",1,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 605","Calgary",N,N,"",1,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,370
48014,"Calgary Skyview","Calgary Skyview"," 605","Calgary",N,N,"",1,0,"Malik","","Hafeez","Liberal","Libéral",N,N,290
48014,"Calgary Skyview","Calgary Skyview"," 605","Calgary",N,N,"",1,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 606","Calgary",N,N,"",7,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 606","Calgary",N,N,"",7,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Calgary Skyview","Calgary Skyview"," 606","Calgary",N,N,"",7,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,27
48014,"Calgary Skyview","Calgary Skyview"," 606","Calgary",N,N,"",7,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,992
48014,"Calgary Skyview","Calgary Skyview"," 606","Calgary",N,N,"",7,0,"Malik","","Hafeez","Liberal","Libéral",N,N,612
48014,"Calgary Skyview","Calgary Skyview"," 606","Calgary",N,N,"",7,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 607","Calgary",N,N,"",5,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 607","Calgary",N,N,"",5,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Calgary Skyview","Calgary Skyview"," 607","Calgary",N,N,"",5,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,17
48014,"Calgary Skyview","Calgary Skyview"," 607","Calgary",N,N,"",5,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,829
48014,"Calgary Skyview","Calgary Skyview"," 607","Calgary",N,N,"",5,0,"Malik","","Hafeez","Liberal","Libéral",N,N,536
48014,"Calgary Skyview","Calgary Skyview"," 607","Calgary",N,N,"",5,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 608","Calgary",N,N,"",4,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 608","Calgary",N,N,"",4,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Calgary Skyview","Calgary Skyview"," 608","Calgary",N,N,"",4,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,24
48014,"Calgary Skyview","Calgary Skyview"," 608","Calgary",N,N,"",4,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,1277
48014,"Calgary Skyview","Calgary Skyview"," 608","Calgary",N,N,"",4,0,"Malik","","Hafeez","Liberal","Libéral",N,N,838
48014,"Calgary Skyview","Calgary Skyview"," 608","Calgary",N,N,"",4,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,32
48014,"Calgary Skyview","Calgary Skyview"," 609","Calgary",N,N,"",6,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,14
48014,"Calgary Skyview","Calgary Skyview"," 609","Calgary",N,N,"",6,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48014,"Calgary Skyview","Calgary Skyview"," 609","Calgary",N,N,"",6,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 609","Calgary",N,N,"",6,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,330
48014,"Calgary Skyview","Calgary Skyview"," 609","Calgary",N,N,"",6,0,"Malik","","Hafeez","Liberal","Libéral",N,N,273
48014,"Calgary Skyview","Calgary Skyview"," 609","Calgary",N,N,"",6,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,72
48014,"Calgary Skyview","Calgary Skyview"," 610","Calgary",N,N,"",12,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,20
48014,"Calgary Skyview","Calgary Skyview"," 610","Calgary",N,N,"",12,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Calgary Skyview","Calgary Skyview"," 610","Calgary",N,N,"",12,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,16
48014,"Calgary Skyview","Calgary Skyview"," 610","Calgary",N,N,"",12,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,781
48014,"Calgary Skyview","Calgary Skyview"," 610","Calgary",N,N,"",12,0,"Malik","","Hafeez","Liberal","Libéral",N,N,588
48014,"Calgary Skyview","Calgary Skyview"," 610","Calgary",N,N,"",12,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,69
48014,"Calgary Skyview","Calgary Skyview"," 611","Calgary",N,N,"",13,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,68
48014,"Calgary Skyview","Calgary Skyview"," 611","Calgary",N,N,"",13,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Calgary Skyview","Calgary Skyview"," 611","Calgary",N,N,"",13,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,10
48014,"Calgary Skyview","Calgary Skyview"," 611","Calgary",N,N,"",13,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,1109
48014,"Calgary Skyview","Calgary Skyview"," 611","Calgary",N,N,"",13,0,"Malik","","Hafeez","Liberal","Libéral",N,N,955
48014,"Calgary Skyview","Calgary Skyview"," 611","Calgary",N,N,"",13,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,101
48014,"Calgary Skyview","Calgary Skyview"," 612","Calgary",N,N,"",19,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,50
48014,"Calgary Skyview","Calgary Skyview"," 612","Calgary",N,N,"",19,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Calgary Skyview","Calgary Skyview"," 612","Calgary",N,N,"",19,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,13
48014,"Calgary Skyview","Calgary Skyview"," 612","Calgary",N,N,"",19,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,843
48014,"Calgary Skyview","Calgary Skyview"," 612","Calgary",N,N,"",19,0,"Malik","","Hafeez","Liberal","Libéral",N,N,809
48014,"Calgary Skyview","Calgary Skyview"," 612","Calgary",N,N,"",19,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,127
48014,"Calgary Skyview","Calgary Skyview"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",59,208,"Anand","","Jag","Independent","Indépendant(e)",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",59,208,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Calgary Skyview","Calgary Skyview"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",59,208,"Calverley","","Scott","Independent","Indépendant(e)",N,N,10
48014,"Calgary Skyview","Calgary Skyview"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",59,208,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,615
48014,"Calgary Skyview","Calgary Skyview"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",59,208,"Malik","","Hafeez","Liberal","Libéral",N,N,465
48014,"Calgary Skyview","Calgary Skyview"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",59,208,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",55,0,"Anand","","Jag","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",55,0,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48014,"Calgary Skyview","Calgary Skyview"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",55,0,"Calverley","","Scott","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",55,0,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,453
48014,"Calgary Skyview","Calgary Skyview"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",55,0,"Malik","","Hafeez","Liberal","Libéral",N,N,388
48014,"Calgary Skyview","Calgary Skyview"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",55,0,"Patel","","Minesh","Independent","Indépendant(e)",N,N,31
