Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,445,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,445,"McKinnon","","Ron","Liberal","Libéral",Y,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",3,483,"Black","","Iain","Conservative","Conservateur",N,N,101
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",3,483,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",3,483,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",3,483,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",3,483,"McKinnon","","Ron","Liberal","Libéral",Y,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123A","Port Coquitlam",N,N,"",0,311,"Black","","Iain","Conservative","Conservateur",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123A","Port Coquitlam",N,N,"",0,311,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123A","Port Coquitlam",N,N,"",0,311,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123A","Port Coquitlam",N,N,"",0,311,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123A","Port Coquitlam",N,N,"",0,311,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123B","Port Coquitlam",N,N,"",1,236,"Black","","Iain","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123B","Port Coquitlam",N,N,"",1,236,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123B","Port Coquitlam",N,N,"",1,236,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123B","Port Coquitlam",N,N,"",1,236,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123B","Port Coquitlam",N,N,"",1,236,"McKinnon","","Ron","Liberal","Libéral",Y,Y,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",0,383,"Black","","Iain","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",0,383,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",0,383,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",0,383,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",0,383,"McKinnon","","Ron","Liberal","Libéral",Y,Y,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,414,"Black","","Iain","Conservative","Conservateur",N,N,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,414,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,414,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,414,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,414,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",0,328,"Black","","Iain","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",0,328,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",0,328,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",0,328,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",0,328,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Port Coquitlam",N,N,"",0,254,"Black","","Iain","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Port Coquitlam",N,N,"",0,254,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Port Coquitlam",N,N,"",0,254,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Port Coquitlam",N,N,"",0,254,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Port Coquitlam",N,N,"",0,254,"McKinnon","","Ron","Liberal","Libéral",Y,Y,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127A","Port Coquitlam",N,N,"",0,308,"Black","","Iain","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127A","Port Coquitlam",N,N,"",0,308,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127A","Port Coquitlam",N,N,"",0,308,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127A","Port Coquitlam",N,N,"",0,308,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127A","Port Coquitlam",N,N,"",0,308,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127B","Port Coquitlam",N,N,"",1,247,"Black","","Iain","Conservative","Conservateur",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127B","Port Coquitlam",N,N,"",1,247,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127B","Port Coquitlam",N,N,"",1,247,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127B","Port Coquitlam",N,N,"",1,247,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127B","Port Coquitlam",N,N,"",1,247,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128A","Port Coquitlam",N,N,"",0,350,"Black","","Iain","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128A","Port Coquitlam",N,N,"",0,350,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128A","Port Coquitlam",N,N,"",0,350,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128A","Port Coquitlam",N,N,"",0,350,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128A","Port Coquitlam",N,N,"",0,350,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128B","Port Coquitlam",N,N,"",0,255,"Black","","Iain","Conservative","Conservateur",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128B","Port Coquitlam",N,N,"",0,255,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128B","Port Coquitlam",N,N,"",0,255,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128B","Port Coquitlam",N,N,"",0,255,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128B","Port Coquitlam",N,N,"",0,255,"McKinnon","","Ron","Liberal","Libéral",Y,Y,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Coquitlam 2",N,N,"",1,211,"Black","","Iain","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Coquitlam 2",N,N,"",1,211,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Coquitlam 2",N,N,"",1,211,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Coquitlam 2",N,N,"",1,211,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Coquitlam 2",N,N,"",1,211,"McKinnon","","Ron","Liberal","Libéral",Y,Y,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",0,475,"Black","","Iain","Conservative","Conservateur",N,N,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",0,475,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",0,475,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",0,475,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",0,475,"McKinnon","","Ron","Liberal","Libéral",Y,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Coquitlam 2",N,N,"",0,372,"Black","","Iain","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Coquitlam 2",N,N,"",0,372,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Coquitlam 2",N,N,"",0,372,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Coquitlam 2",N,N,"",0,372,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Coquitlam 2",N,N,"",0,372,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131-1","Coquitlam 2",Y,N,"",0,0,"Black","","Iain","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131-1","Coquitlam 2",Y,N,"",0,0,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131-1","Coquitlam 2",Y,N,"",0,0,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131-1","Coquitlam 2",Y,N,"",0,0,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131-1","Coquitlam 2",Y,N,"",0,0,"McKinnon","","Ron","Liberal","Libéral",Y,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132A","Port Coquitlam",N,N,"",0,309,"Black","","Iain","Conservative","Conservateur",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132A","Port Coquitlam",N,N,"",0,309,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132A","Port Coquitlam",N,N,"",0,309,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132A","Port Coquitlam",N,N,"",0,309,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132A","Port Coquitlam",N,N,"",0,309,"McKinnon","","Ron","Liberal","Libéral",Y,Y,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132B","Port Coquitlam",N,N,"",0,255,"Black","","Iain","Conservative","Conservateur",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132B","Port Coquitlam",N,N,"",0,255,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132B","Port Coquitlam",N,N,"",0,255,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132B","Port Coquitlam",N,N,"",0,255,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132B","Port Coquitlam",N,N,"",0,255,"McKinnon","","Ron","Liberal","Libéral",Y,Y,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,490,"Black","","Iain","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,490,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,490,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,490,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,490,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134A","Port Coquitlam",N,N,"",0,330,"Black","","Iain","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134A","Port Coquitlam",N,N,"",0,330,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134A","Port Coquitlam",N,N,"",0,330,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134A","Port Coquitlam",N,N,"",0,330,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134A","Port Coquitlam",N,N,"",0,330,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134B","Port Coquitlam",N,N,"",1,242,"Black","","Iain","Conservative","Conservateur",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134B","Port Coquitlam",N,N,"",1,242,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134B","Port Coquitlam",N,N,"",1,242,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134B","Port Coquitlam",N,N,"",1,242,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134B","Port Coquitlam",N,N,"",1,242,"McKinnon","","Ron","Liberal","Libéral",Y,Y,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135A","Port Coquitlam",N,N,"",1,302,"Black","","Iain","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135A","Port Coquitlam",N,N,"",1,302,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135A","Port Coquitlam",N,N,"",1,302,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135A","Port Coquitlam",N,N,"",1,302,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135A","Port Coquitlam",N,N,"",1,302,"McKinnon","","Ron","Liberal","Libéral",Y,Y,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135B","Port Coquitlam",N,N,"",0,260,"Black","","Iain","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135B","Port Coquitlam",N,N,"",0,260,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135B","Port Coquitlam",N,N,"",0,260,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135B","Port Coquitlam",N,N,"",0,260,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135B","Port Coquitlam",N,N,"",0,260,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,425,"Black","","Iain","Conservative","Conservateur",N,N,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,425,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,425,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,425,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,425,"McKinnon","","Ron","Liberal","Libéral",Y,Y,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",3,352,"Black","","Iain","Conservative","Conservateur",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",3,352,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",3,352,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",3,352,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",3,352,"McKinnon","","Ron","Liberal","Libéral",Y,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",0,413,"Black","","Iain","Conservative","Conservateur",N,N,94
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",0,413,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",0,413,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",0,413,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",0,413,"McKinnon","","Ron","Liberal","Libéral",Y,Y,101
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139A","Port Coquitlam",N,N,"",0,302,"Black","","Iain","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139A","Port Coquitlam",N,N,"",0,302,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139A","Port Coquitlam",N,N,"",0,302,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139A","Port Coquitlam",N,N,"",0,302,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139A","Port Coquitlam",N,N,"",0,302,"McKinnon","","Ron","Liberal","Libéral",Y,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139B","Port Coquitlam",N,N,"",1,228,"Black","","Iain","Conservative","Conservateur",N,N,33
