Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Queens",N,N,"",2,345,"Perkins","","Rick","Conservative","Conservateur",N,N,72
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Liverpool",N,N,"",3,267,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Liverpool",N,N,"",3,267,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Liverpool",N,N,"",3,267,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,22
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Liverpool",N,N,"",3,267,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Liverpool",N,N,"",3,267,"Perkins","","Rick","Conservative","Conservateur",N,N,52
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Milton",N,N,"",0,401,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Milton",N,N,"",0,401,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Milton",N,N,"",0,401,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,51
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Milton",N,N,"",0,401,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Milton",N,N,"",0,401,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Milton",N,N,"",0,307,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Milton",N,N,"",0,307,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Milton",N,N,"",0,307,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,55
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Milton",N,N,"",0,307,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Milton",N,N,"",0,307,"Perkins","","Rick","Conservative","Conservateur",N,N,64
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Milton",N,N,"",1,357,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Milton",N,N,"",1,357,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Milton",N,N,"",1,357,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,78
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Milton",N,N,"",1,357,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Milton",N,N,"",1,357,"Perkins","","Rick","Conservative","Conservateur",N,N,69
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","Hunts Point--Summerville Centre",N,N,"",1,267,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","Hunts Point--Summerville Centre",N,N,"",1,267,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","Hunts Point--Summerville Centre",N,N,"",1,267,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,50
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","Hunts Point--Summerville Centre",N,N,"",1,267,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","Hunts Point--Summerville Centre",N,N,"",1,267,"Perkins","","Rick","Conservative","Conservateur",N,N,42
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Hunts Point--Summerville Centre",N,N,"",0,239,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Hunts Point--Summerville Centre",N,N,"",0,239,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Hunts Point--Summerville Centre",N,N,"",0,239,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,70
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Hunts Point--Summerville Centre",N,N,"",0,239,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Hunts Point--Summerville Centre",N,N,"",0,239,"Perkins","","Rick","Conservative","Conservateur",N,N,54
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","South West Port Mouton",N,N,"",2,417,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","South West Port Mouton",N,N,"",2,417,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","South West Port Mouton",N,N,"",2,417,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,105
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","South West Port Mouton",N,N,"",2,417,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","South West Port Mouton",N,N,"",2,417,"Perkins","","Rick","Conservative","Conservateur",N,N,108
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Port Joli--East Port L'Hebert",N,N,"",0,135,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Port Joli--East Port L'Hebert",N,N,"",0,135,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Port Joli--East Port L'Hebert",N,N,"",0,135,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,27
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Port Joli--East Port L'Hebert",N,N,"",0,135,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Port Joli--East Port L'Hebert",N,N,"",0,135,"Perkins","","Rick","Conservative","Conservateur",N,N,30
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Jordan Falls",N,N,"",0,264,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Jordan Falls",N,N,"",0,264,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Jordan Falls",N,N,"",0,264,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,46
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Jordan Falls",N,N,"",0,264,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Jordan Falls",N,N,"",0,264,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Jordan Falls--Jordan Bay",N,N,"",0,309,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Jordan Falls--Jordan Bay",N,N,"",0,309,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Jordan Falls--Jordan Bay",N,N,"",0,309,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,37
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Jordan Falls--Jordan Bay",N,N,"",0,309,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Jordan Falls--Jordan Bay",N,N,"",0,309,"Perkins","","Rick","Conservative","Conservateur",N,N,68
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Sable River",N,N,"",1,269,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,14
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Sable River",N,N,"",1,269,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Sable River",N,N,"",1,269,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,46
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Sable River",N,N,"",1,269,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Sable River",N,N,"",1,269,"Perkins","","Rick","Conservative","Conservateur",N,N,91
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middle Ohio",N,N,"",1,416,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middle Ohio",N,N,"",1,416,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middle Ohio",N,N,"",1,416,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,83
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middle Ohio",N,N,"",1,416,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middle Ohio",N,N,"",1,416,"Perkins","","Rick","Conservative","Conservateur",N,N,120
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Little Harbour",N,N,"",1,185,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Little Harbour",N,N,"",1,185,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Little Harbour",N,N,"",1,185,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Little Harbour",N,N,"",1,185,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Little Harbour",N,N,"",1,185,"Perkins","","Rick","Conservative","Conservateur",N,N,30
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","West Green Harbour",N,N,"",1,272,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","West Green Harbour",N,N,"",1,272,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","West Green Harbour",N,N,"",1,272,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,48
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","West Green Harbour",N,N,"",1,272,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","West Green Harbour",N,N,"",1,272,"Perkins","","Rick","Conservative","Conservateur",N,N,80
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Shelburne",N,N,"",2,306,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Shelburne",N,N,"",2,306,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Shelburne",N,N,"",2,306,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,29
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Shelburne",N,N,"",2,306,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Shelburne",N,N,"",2,306,"Perkins","","Rick","Conservative","Conservateur",N,N,57
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Shelburne",N,N,"",0,396,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Shelburne",N,N,"",0,396,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Shelburne",N,N,"",0,396,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,71
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Shelburne",N,N,"",0,396,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Shelburne",N,N,"",0,396,"Perkins","","Rick","Conservative","Conservateur",N,N,50
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Shelburne",N,N,"",0,360,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Shelburne",N,N,"",0,360,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Shelburne",N,N,"",0,360,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Shelburne",N,N,"",0,360,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Shelburne",N,N,"",0,360,"Perkins","","Rick","Conservative","Conservateur",N,N,66
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Shelburne",N,N,"",1,402,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Shelburne",N,N,"",1,402,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Shelburne",N,N,"",1,402,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,42
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Shelburne",N,N,"",1,402,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Shelburne",N,N,"",1,402,"Perkins","","Rick","Conservative","Conservateur",N,N,58
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Shelburne",N,N,"",0,368,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Shelburne",N,N,"",0,368,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Shelburne",N,N,"",0,368,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,57
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Shelburne",N,N,"",0,368,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Shelburne",N,N,"",0,368,"Perkins","","Rick","Conservative","Conservateur",N,N,42
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","East Green Harbour",N,N,"",0,322,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","East Green Harbour",N,N,"",0,322,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","East Green Harbour",N,N,"",0,322,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,37
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","East Green Harbour",N,N,"",0,322,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","East Green Harbour",N,N,"",0,322,"Perkins","","Rick","Conservative","Conservateur",N,N,66
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Lockeport",N,N,"",1,254,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Lockeport",N,N,"",1,254,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Lockeport",N,N,"",1,254,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,40
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Lockeport",N,N,"",1,254,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Lockeport",N,N,"",1,254,"Perkins","","Rick","Conservative","Conservateur",N,N,46
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Lockeport",N,N,"",0,268,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Lockeport",N,N,"",0,268,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Lockeport",N,N,"",0,268,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,24
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Lockeport",N,N,"",0,268,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Lockeport",N,N,"",0,268,"Perkins","","Rick","Conservative","Conservateur",N,N,62
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 174","Sandy Point",N,N,"",0,429,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 174","Sandy Point",N,N,"",0,429,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 174","Sandy Point",N,N,"",0,429,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,56
