Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 74","Leduc",N,N,"",0,549,"Lake","","Mike","Conservative","Conservateur",Y,Y,137
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 74","Leduc",N,N,"",0,549,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 75","Leduc",N,N,"",0,437,"Brochu","","Ronald","Liberal","Libéral",N,N,36
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 75","Leduc",N,N,"",0,437,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 75","Leduc",N,N,"",0,437,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 75","Leduc",N,N,"",0,437,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 75","Leduc",N,N,"",0,437,"Lake","","Mike","Conservative","Conservateur",Y,Y,112
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 75","Leduc",N,N,"",0,437,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 76","Leduc",N,N,"",0,495,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 76","Leduc",N,N,"",0,495,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 76","Leduc",N,N,"",0,495,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 76","Leduc",N,N,"",0,495,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 76","Leduc",N,N,"",0,495,"Lake","","Mike","Conservative","Conservateur",Y,Y,122
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 76","Leduc",N,N,"",0,495,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 77","Leduc",N,N,"",1,365,"Brochu","","Ronald","Liberal","Libéral",N,N,17
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 77","Leduc",N,N,"",1,365,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 77","Leduc",N,N,"",1,365,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 77","Leduc",N,N,"",1,365,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 77","Leduc",N,N,"",1,365,"Lake","","Mike","Conservative","Conservateur",Y,Y,88
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 77","Leduc",N,N,"",1,365,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 78","Leduc",N,N,"",0,405,"Brochu","","Ronald","Liberal","Libéral",N,N,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 78","Leduc",N,N,"",0,405,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 78","Leduc",N,N,"",0,405,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 78","Leduc",N,N,"",0,405,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 78","Leduc",N,N,"",0,405,"Lake","","Mike","Conservative","Conservateur",Y,Y,96
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 78","Leduc",N,N,"",0,405,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 79","Leduc",N,N,"",0,465,"Brochu","","Ronald","Liberal","Libéral",N,N,40
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 79","Leduc",N,N,"",0,465,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 79","Leduc",N,N,"",0,465,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 79","Leduc",N,N,"",0,465,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 79","Leduc",N,N,"",0,465,"Lake","","Mike","Conservative","Conservateur",Y,Y,110
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 79","Leduc",N,N,"",0,465,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 80","Leduc",N,N,"",0,441,"Brochu","","Ronald","Liberal","Libéral",N,N,27
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 80","Leduc",N,N,"",0,441,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 80","Leduc",N,N,"",0,441,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 80","Leduc",N,N,"",0,441,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 80","Leduc",N,N,"",0,441,"Lake","","Mike","Conservative","Conservateur",Y,Y,125
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 80","Leduc",N,N,"",0,441,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 81","Leduc",N,N,"",1,544,"Brochu","","Ronald","Liberal","Libéral",N,N,50
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 81","Leduc",N,N,"",1,544,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 81","Leduc",N,N,"",1,544,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 81","Leduc",N,N,"",1,544,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 81","Leduc",N,N,"",1,544,"Lake","","Mike","Conservative","Conservateur",Y,Y,123
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 81","Leduc",N,N,"",1,544,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 82","Leduc",N,N,"",0,536,"Brochu","","Ronald","Liberal","Libéral",N,N,27
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 82","Leduc",N,N,"",0,536,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 82","Leduc",N,N,"",0,536,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 82","Leduc",N,N,"",0,536,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 82","Leduc",N,N,"",0,536,"Lake","","Mike","Conservative","Conservateur",Y,Y,118
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 82","Leduc",N,N,"",0,536,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 83","Leduc",N,N,"",0,665,"Brochu","","Ronald","Liberal","Libéral",N,N,33
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 83","Leduc",N,N,"",0,665,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 83","Leduc",N,N,"",0,665,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 83","Leduc",N,N,"",0,665,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 83","Leduc",N,N,"",0,665,"Lake","","Mike","Conservative","Conservateur",Y,Y,172
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 83","Leduc",N,N,"",0,665,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84A","Leduc",N,N,"",1,413,"Brochu","","Ronald","Liberal","Libéral",N,N,24
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84A","Leduc",N,N,"",1,413,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84A","Leduc",N,N,"",1,413,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84A","Leduc",N,N,"",1,413,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84A","Leduc",N,N,"",1,413,"Lake","","Mike","Conservative","Conservateur",Y,Y,119
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84A","Leduc",N,N,"",1,413,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84B","Leduc",N,N,"",0,446,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84B","Leduc",N,N,"",0,446,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84B","Leduc",N,N,"",0,446,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84B","Leduc",N,N,"",0,446,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84B","Leduc",N,N,"",0,446,"Lake","","Mike","Conservative","Conservateur",Y,Y,89
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 84B","Leduc",N,N,"",0,446,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 85","Alder Flats",N,N,"",1,492,"Brochu","","Ronald","Liberal","Libéral",N,N,19
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 85","Alder Flats",N,N,"",1,492,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 85","Alder Flats",N,N,"",1,492,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 85","Alder Flats",N,N,"",1,492,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 85","Alder Flats",N,N,"",1,492,"Lake","","Mike","Conservative","Conservateur",Y,Y,265
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 85","Alder Flats",N,N,"",1,492,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 86","Beaumont",N,N,"",3,465,"Brochu","","Ronald","Liberal","Libéral",N,N,42
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 86","Beaumont",N,N,"",3,465,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 86","Beaumont",N,N,"",3,465,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 86","Beaumont",N,N,"",3,465,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 86","Beaumont",N,N,"",3,465,"Lake","","Mike","Conservative","Conservateur",Y,Y,132
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 86","Beaumont",N,N,"",3,465,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 87","Beaumont",N,N,"",1,525,"Brochu","","Ronald","Liberal","Libéral",N,N,45
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 87","Beaumont",N,N,"",1,525,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 87","Beaumont",N,N,"",1,525,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 87","Beaumont",N,N,"",1,525,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 87","Beaumont",N,N,"",1,525,"Lake","","Mike","Conservative","Conservateur",Y,Y,159
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 87","Beaumont",N,N,"",1,525,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88A","Beaumont",N,N,"",0,395,"Brochu","","Ronald","Liberal","Libéral",N,N,39
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88A","Beaumont",N,N,"",0,395,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88A","Beaumont",N,N,"",0,395,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88A","Beaumont",N,N,"",0,395,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88A","Beaumont",N,N,"",0,395,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88A","Beaumont",N,N,"",0,395,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88B","Beaumont",N,N,"",0,346,"Brochu","","Ronald","Liberal","Libéral",N,N,33
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88B","Beaumont",N,N,"",0,346,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88B","Beaumont",N,N,"",0,346,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88B","Beaumont",N,N,"",0,346,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88B","Beaumont",N,N,"",0,346,"Lake","","Mike","Conservative","Conservateur",Y,Y,112
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 88B","Beaumont",N,N,"",0,346,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 89","Beaumont",N,N,"",0,558,"Brochu","","Ronald","Liberal","Libéral",N,N,49
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 89","Beaumont",N,N,"",0,558,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 89","Beaumont",N,N,"",0,558,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 89","Beaumont",N,N,"",0,558,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 89","Beaumont",N,N,"",0,558,"Lake","","Mike","Conservative","Conservateur",Y,Y,152
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 89","Beaumont",N,N,"",0,558,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 90","Beaumont",N,N,"",2,513,"Brochu","","Ronald","Liberal","Libéral",N,N,48
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 90","Beaumont",N,N,"",2,513,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 90","Beaumont",N,N,"",2,513,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 90","Beaumont",N,N,"",2,513,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 90","Beaumont",N,N,"",2,513,"Lake","","Mike","Conservative","Conservateur",Y,Y,132
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 90","Beaumont",N,N,"",2,513,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 91","Beaumont",N,N,"",0,436,"Brochu","","Ronald","Liberal","Libéral",N,N,29
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 91","Beaumont",N,N,"",0,436,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 91","Beaumont",N,N,"",0,436,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 91","Beaumont",N,N,"",0,436,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 91","Beaumont",N,N,"",0,436,"Lake","","Mike","Conservative","Conservateur",Y,Y,126
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 91","Beaumont",N,N,"",0,436,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 92","Leduc County",N,N,"",0,480,"Brochu","","Ronald","Liberal","Libéral",N,N,17
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 92","Leduc County",N,N,"",0,480,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 92","Leduc County",N,N,"",0,480,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 92","Leduc County",N,N,"",0,480,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 92","Leduc County",N,N,"",0,480,"Lake","","Mike","Conservative","Conservateur",Y,Y,147
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 92","Leduc County",N,N,"",0,480,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 93","Leduc",N,N,"",0,538,"Brochu","","Ronald","Liberal","Libéral",N,N,22
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 93","Leduc",N,N,"",0,538,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 93","Leduc",N,N,"",0,538,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 93","Leduc",N,N,"",0,538,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 93","Leduc",N,N,"",0,538,"Lake","","Mike","Conservative","Conservateur",Y,Y,65
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 93","Leduc",N,N,"",0,538,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 94","Leduc",N,N,"",1,345,"Brochu","","Ronald","Liberal","Libéral",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 94","Leduc",N,N,"",1,345,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 94","Leduc",N,N,"",1,345,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 94","Leduc",N,N,"",1,345,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 94","Leduc",N,N,"",1,345,"Lake","","Mike","Conservative","Conservateur",Y,Y,60
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 94","Leduc",N,N,"",1,345,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 95","Leduc",N,N,"",0,409,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 95","Leduc",N,N,"",0,409,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 95","Leduc",N,N,"",0,409,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 95","Leduc",N,N,"",0,409,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 95","Leduc",N,N,"",0,409,"Lake","","Mike","Conservative","Conservateur",Y,Y,77
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 95","Leduc",N,N,"",0,409,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 96","Leduc",N,N,"",1,424,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 96","Leduc",N,N,"",1,424,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 96","Leduc",N,N,"",1,424,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 96","Leduc",N,N,"",1,424,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 96","Leduc",N,N,"",1,424,"Lake","","Mike","Conservative","Conservateur",Y,Y,102
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 96","Leduc",N,N,"",1,424,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 97","Leduc",N,N,"",0,362,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 97","Leduc",N,N,"",0,362,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 97","Leduc",N,N,"",0,362,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 97","Leduc",N,N,"",0,362,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 97","Leduc",N,N,"",0,362,"Lake","","Mike","Conservative","Conservateur",Y,Y,87
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 97","Leduc",N,N,"",0,362,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 98","Leduc",N,N,"",2,347,"Brochu","","Ronald","Liberal","Libéral",N,N,15
