Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Lawrence","","Hayden","Conservative","Conservateur",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Rana","","Aslam","Liberal","Libéral",N,Y,10
35036,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"524",0,75,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Lawrence","","Hayden","Conservative","Conservateur",N,N,20
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Rana","","Aslam","Liberal","Libéral",N,Y,18
35036,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",2,111,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Lawrence","","Hayden","Conservative","Conservateur",N,N,9
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Rana","","Aslam","Liberal","Libéral",N,Y,14
35036,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Lawrence","","Hayden","Conservative","Conservateur",N,N,9
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Rana","","Aslam","Liberal","Libéral",N,Y,17
35036,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",7,93,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 511","Hamilton",N,N,"118",0,10,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"525",0,19,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Lawrence","","Hayden","Conservative","Conservateur",N,N,15
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Rana","","Aslam","Liberal","Libéral",N,Y,25
35036,"Hamilton Centre","Hamilton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,71,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 516","Hamilton",N,N,"111",0,10,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
