Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 156","Saint-Cyprien-de-Napierville",N,N,"",6,464,"Provost","","Nathalie","Liberal","Libéral",N,Y,73
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 156","Saint-Cyprien-de-Napierville",N,N,"",6,464,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 157","Saint-Cyprien-de-Napierville",N,N,"",3,439,"De Repentigny","","David","Conservative","Conservateur",N,N,44
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 157","Saint-Cyprien-de-Napierville",N,N,"",3,439,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 157","Saint-Cyprien-de-Napierville",N,N,"",3,439,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 157","Saint-Cyprien-de-Napierville",N,N,"",3,439,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,64
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 157","Saint-Cyprien-de-Napierville",N,N,"",3,439,"Provost","","Nathalie","Liberal","Libéral",N,Y,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 157","Saint-Cyprien-de-Napierville",N,N,"",3,439,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 158","Napierville",N,N,"",4,366,"De Repentigny","","David","Conservative","Conservateur",N,N,33
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 158","Napierville",N,N,"",4,366,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 158","Napierville",N,N,"",4,366,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 158","Napierville",N,N,"",4,366,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 158","Napierville",N,N,"",4,366,"Provost","","Nathalie","Liberal","Libéral",N,Y,35
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 158","Napierville",N,N,"",4,366,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 159","Napierville",N,N,"",2,455,"De Repentigny","","David","Conservative","Conservateur",N,N,33
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 159","Napierville",N,N,"",2,455,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 159","Napierville",N,N,"",2,455,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 159","Napierville",N,N,"",2,455,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,50
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 159","Napierville",N,N,"",2,455,"Provost","","Nathalie","Liberal","Libéral",N,Y,57
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 159","Napierville",N,N,"",2,455,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 160","Napierville",N,N,"",5,476,"De Repentigny","","David","Conservative","Conservateur",N,N,67
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 160","Napierville",N,N,"",5,476,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 160","Napierville",N,N,"",5,476,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 160","Napierville",N,N,"",5,476,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,61
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 160","Napierville",N,N,"",5,476,"Provost","","Nathalie","Liberal","Libéral",N,Y,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 160","Napierville",N,N,"",5,476,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 161","Napierville",N,N,"",0,509,"De Repentigny","","David","Conservative","Conservateur",N,N,65
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 161","Napierville",N,N,"",0,509,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 161","Napierville",N,N,"",0,509,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 161","Napierville",N,N,"",0,509,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,67
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 161","Napierville",N,N,"",0,509,"Provost","","Nathalie","Liberal","Libéral",N,Y,60
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 161","Napierville",N,N,"",0,509,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 162","Napierville",N,N,"",6,367,"De Repentigny","","David","Conservative","Conservateur",N,N,33
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 162","Napierville",N,N,"",6,367,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 162","Napierville",N,N,"",6,367,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 162","Napierville",N,N,"",6,367,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 162","Napierville",N,N,"",6,367,"Provost","","Nathalie","Liberal","Libéral",N,Y,30
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 162","Napierville",N,N,"",6,367,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 163","Napierville",N,N,"",4,496,"De Repentigny","","David","Conservative","Conservateur",N,N,57
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 163","Napierville",N,N,"",4,496,"Desrochers","","Martine","Green Party","Parti Vert",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 163","Napierville",N,N,"",4,496,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 163","Napierville",N,N,"",4,496,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,76
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 163","Napierville",N,N,"",4,496,"Provost","","Nathalie","Liberal","Libéral",N,Y,59
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 163","Napierville",N,N,"",4,496,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 164","Saint-Cyprien-de-Napierville",N,N,"",4,461,"De Repentigny","","David","Conservative","Conservateur",N,N,40
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 164","Saint-Cyprien-de-Napierville",N,N,"",4,461,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 164","Saint-Cyprien-de-Napierville",N,N,"",4,461,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 164","Saint-Cyprien-de-Napierville",N,N,"",4,461,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,78
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 164","Saint-Cyprien-de-Napierville",N,N,"",4,461,"Provost","","Nathalie","Liberal","Libéral",N,Y,85
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 164","Saint-Cyprien-de-Napierville",N,N,"",4,461,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 165","Saint-Cyprien-de-Napierville",N,N,"",0,416,"De Repentigny","","David","Conservative","Conservateur",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 165","Saint-Cyprien-de-Napierville",N,N,"",0,416,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 165","Saint-Cyprien-de-Napierville",N,N,"",0,416,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 165","Saint-Cyprien-de-Napierville",N,N,"",0,416,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,51
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 165","Saint-Cyprien-de-Napierville",N,N,"",0,416,"Provost","","Nathalie","Liberal","Libéral",N,Y,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 165","Saint-Cyprien-de-Napierville",N,N,"",0,416,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 166","Saint-Cyprien-de-Napierville",N,N,"",1,333,"De Repentigny","","David","Conservative","Conservateur",N,N,44
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 166","Saint-Cyprien-de-Napierville",N,N,"",1,333,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 166","Saint-Cyprien-de-Napierville",N,N,"",1,333,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 166","Saint-Cyprien-de-Napierville",N,N,"",1,333,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,37
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 166","Saint-Cyprien-de-Napierville",N,N,"",1,333,"Provost","","Nathalie","Liberal","Libéral",N,Y,44
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 166","Saint-Cyprien-de-Napierville",N,N,"",1,333,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 167","Sainte-Martine",N,N,"",4,412,"De Repentigny","","David","Conservative","Conservateur",N,N,30
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 167","Sainte-Martine",N,N,"",4,412,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 167","Sainte-Martine",N,N,"",4,412,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 167","Sainte-Martine",N,N,"",4,412,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,90
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 167","Sainte-Martine",N,N,"",4,412,"Provost","","Nathalie","Liberal","Libéral",N,Y,70
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 167","Sainte-Martine",N,N,"",4,412,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 168","Sainte-Martine",N,N,"",3,392,"De Repentigny","","David","Conservative","Conservateur",N,N,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 168","Sainte-Martine",N,N,"",3,392,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 168","Sainte-Martine",N,N,"",3,392,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 168","Sainte-Martine",N,N,"",3,392,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,74
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 168","Sainte-Martine",N,N,"",3,392,"Provost","","Nathalie","Liberal","Libéral",N,Y,55
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 168","Sainte-Martine",N,N,"",3,392,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 169","Sainte-Martine",N,N,"",5,409,"De Repentigny","","David","Conservative","Conservateur",N,N,38
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 169","Sainte-Martine",N,N,"",5,409,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 169","Sainte-Martine",N,N,"",5,409,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 169","Sainte-Martine",N,N,"",5,409,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,81
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 169","Sainte-Martine",N,N,"",5,409,"Provost","","Nathalie","Liberal","Libéral",N,Y,62
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 169","Sainte-Martine",N,N,"",5,409,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 170","Sainte-Martine",N,N,"",2,383,"De Repentigny","","David","Conservative","Conservateur",N,N,34
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 170","Sainte-Martine",N,N,"",2,383,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 170","Sainte-Martine",N,N,"",2,383,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 170","Sainte-Martine",N,N,"",2,383,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 170","Sainte-Martine",N,N,"",2,383,"Provost","","Nathalie","Liberal","Libéral",N,Y,41
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 170","Sainte-Martine",N,N,"",2,383,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 171","Sainte-Martine",N,N,"",1,294,"De Repentigny","","David","Conservative","Conservateur",N,N,24
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 171","Sainte-Martine",N,N,"",1,294,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 171","Sainte-Martine",N,N,"",1,294,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 171","Sainte-Martine",N,N,"",1,294,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,56
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 171","Sainte-Martine",N,N,"",1,294,"Provost","","Nathalie","Liberal","Libéral",N,Y,30
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 171","Sainte-Martine",N,N,"",1,294,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 172","Sainte-Martine",N,N,"",2,350,"De Repentigny","","David","Conservative","Conservateur",N,N,45
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 172","Sainte-Martine",N,N,"",2,350,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 172","Sainte-Martine",N,N,"",2,350,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 172","Sainte-Martine",N,N,"",2,350,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 172","Sainte-Martine",N,N,"",2,350,"Provost","","Nathalie","Liberal","Libéral",N,Y,53
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 172","Sainte-Martine",N,N,"",2,350,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 173A","Sainte-Martine",N,N,"",4,383,"De Repentigny","","David","Conservative","Conservateur",N,N,28
