Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35106,"Thornhill","Thornhill"," 450","Vaughan",N,N,"",1,233,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 450","Vaughan",N,N,"",1,233,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 451","Vaughan",N,N,"",6,331,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 451","Vaughan",N,N,"",6,331,"Kotler","","Liane","Liberal","Libéral",N,N,47
35106,"Thornhill","Thornhill"," 451","Vaughan",N,N,"",6,331,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,67
35106,"Thornhill","Thornhill"," 451","Vaughan",N,N,"",6,331,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 451","Vaughan",N,N,"",6,331,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 452","Vaughan",N,N,"",0,367,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 452","Vaughan",N,N,"",0,367,"Kotler","","Liane","Liberal","Libéral",N,N,73
35106,"Thornhill","Thornhill"," 452","Vaughan",N,N,"",0,367,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,97
35106,"Thornhill","Thornhill"," 452","Vaughan",N,N,"",0,367,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 452","Vaughan",N,N,"",0,367,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 453","Vaughan",N,N,"",2,351,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 453","Vaughan",N,N,"",2,351,"Kotler","","Liane","Liberal","Libéral",N,N,71
35106,"Thornhill","Thornhill"," 453","Vaughan",N,N,"",2,351,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,94
35106,"Thornhill","Thornhill"," 453","Vaughan",N,N,"",2,351,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 453","Vaughan",N,N,"",2,351,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 454","Vaughan",N,N,"",1,241,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 454","Vaughan",N,N,"",1,241,"Kotler","","Liane","Liberal","Libéral",N,N,35
35106,"Thornhill","Thornhill"," 454","Vaughan",N,N,"",1,241,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,117
35106,"Thornhill","Thornhill"," 454","Vaughan",N,N,"",1,241,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 454","Vaughan",N,N,"",1,241,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 455","Vaughan",N,N,"",0,252,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 455","Vaughan",N,N,"",0,252,"Kotler","","Liane","Liberal","Libéral",N,N,53
35106,"Thornhill","Thornhill"," 455","Vaughan",N,N,"",0,252,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,90
35106,"Thornhill","Thornhill"," 455","Vaughan",N,N,"",0,252,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 455","Vaughan",N,N,"",0,252,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 456","Vaughan",N,N,"",4,237,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 456","Vaughan",N,N,"",4,237,"Kotler","","Liane","Liberal","Libéral",N,N,52
35106,"Thornhill","Thornhill"," 456","Vaughan",N,N,"",4,237,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,79
35106,"Thornhill","Thornhill"," 456","Vaughan",N,N,"",4,237,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 456","Vaughan",N,N,"",4,237,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 457","Vaughan",N,N,"",2,247,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 457","Vaughan",N,N,"",2,247,"Kotler","","Liane","Liberal","Libéral",N,N,55
35106,"Thornhill","Thornhill"," 457","Vaughan",N,N,"",2,247,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,96
35106,"Thornhill","Thornhill"," 457","Vaughan",N,N,"",2,247,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 457","Vaughan",N,N,"",2,247,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 458","Vaughan",N,N,"",2,376,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 458","Vaughan",N,N,"",2,376,"Kotler","","Liane","Liberal","Libéral",N,N,82
35106,"Thornhill","Thornhill"," 458","Vaughan",N,N,"",2,376,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,107
35106,"Thornhill","Thornhill"," 458","Vaughan",N,N,"",2,376,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 458","Vaughan",N,N,"",2,376,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 459","Vaughan",N,N,"",3,374,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 459","Vaughan",N,N,"",3,374,"Kotler","","Liane","Liberal","Libéral",N,N,67
35106,"Thornhill","Thornhill"," 459","Vaughan",N,N,"",3,374,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,123
35106,"Thornhill","Thornhill"," 459","Vaughan",N,N,"",3,374,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 459","Vaughan",N,N,"",3,374,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,105,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,105,"Kotler","","Liane","Liberal","Libéral",N,N,47
35106,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,105,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,29
35106,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,105,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,105,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",2,118,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",2,118,"Kotler","","Liane","Liberal","Libéral",N,N,58
35106,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",2,118,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,65
35106,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",2,118,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",2,118,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,11
35106,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Kotler","","Liane","Liberal","Libéral",N,N,0
35106,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,0
35106,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Kotler","","Liane","Liberal","Libéral",N,N,0
35106,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,0
35106,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,84,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Kotler","","Liane","Liberal","Libéral",N,N,0
35106,"Thornhill","Thornhill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,0
35106,"Thornhill","Thornhill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 505","Mobile poll/Bureau itinérant",N,N,"",4,127,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 505","Mobile poll/Bureau itinérant",N,N,"",4,127,"Kotler","","Liane","Liberal","Libéral",N,N,67
35106,"Thornhill","Thornhill"," 505","Mobile poll/Bureau itinérant",N,N,"",4,127,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,69
35106,"Thornhill","Thornhill"," 505","Mobile poll/Bureau itinérant",N,N,"",4,127,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35106,"Thornhill","Thornhill"," 505","Mobile poll/Bureau itinérant",N,N,"",4,127,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 506","Mobile poll/Bureau itinérant",N,N,"",6,91,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 506","Mobile poll/Bureau itinérant",N,N,"",6,91,"Kotler","","Liane","Liberal","Libéral",N,N,37
35106,"Thornhill","Thornhill"," 506","Mobile poll/Bureau itinérant",N,N,"",6,91,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,64
35106,"Thornhill","Thornhill"," 506","Mobile poll/Bureau itinérant",N,N,"",6,91,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 506","Mobile poll/Bureau itinérant",N,N,"",6,91,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",3,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,15
35106,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",3,0,"Kotler","","Liane","Liberal","Libéral",N,N,394
35106,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",3,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,1925
35106,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",3,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35106,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",3,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",7,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",7,0,"Kotler","","Liane","Liberal","Libéral",N,N,470
35106,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",7,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,1136
35106,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",7,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35106,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",7,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,12
35106,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",11,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,13
35106,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",11,0,"Kotler","","Liane","Liberal","Libéral",N,N,643
35106,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",11,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,1848
35106,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",11,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35106,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",11,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,9
35106,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",6,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,9
35106,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",6,0,"Kotler","","Liane","Liberal","Libéral",N,N,462
35106,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",6,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,1308
35106,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",6,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",6,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 604","Markham",N,N,"",5,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 604","Markham",N,N,"",5,0,"Kotler","","Liane","Liberal","Libéral",N,N,775
35106,"Thornhill","Thornhill"," 604","Markham",N,N,"",5,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,563
35106,"Thornhill","Thornhill"," 604","Markham",N,N,"",5,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35106,"Thornhill","Thornhill"," 604","Markham",N,N,"",5,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,14
35106,"Thornhill","Thornhill"," 605","Markham",N,N,"",2,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,15
35106,"Thornhill","Thornhill"," 605","Markham",N,N,"",2,0,"Kotler","","Liane","Liberal","Libéral",N,N,707
35106,"Thornhill","Thornhill"," 605","Markham",N,N,"",2,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,754
35106,"Thornhill","Thornhill"," 605","Markham",N,N,"",2,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35106,"Thornhill","Thornhill"," 605","Markham",N,N,"",2,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,10
35106,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",10,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",10,0,"Kotler","","Liane","Liberal","Libéral",N,N,510
35106,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",10,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,1408
35106,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",10,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35106,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",10,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,7
35106,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",0,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",0,0,"Kotler","","Liane","Liberal","Libéral",N,N,234
35106,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",0,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,808
35106,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",0,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",0,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",7,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,13
35106,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",7,0,"Kotler","","Liane","Liberal","Libéral",N,N,544
35106,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",7,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,882
35106,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",7,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35106,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",7,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,6
35106,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",0,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",0,0,"Kotler","","Liane","Liberal","Libéral",N,N,489
35106,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",0,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,1130
35106,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",0,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35106,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",0,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 610","Vaughan",N,N,"",10,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 610","Vaughan",N,N,"",10,0,"Kotler","","Liane","Liberal","Libéral",N,N,356
35106,"Thornhill","Thornhill"," 610","Vaughan",N,N,"",10,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,928
35106,"Thornhill","Thornhill"," 610","Vaughan",N,N,"",10,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35106,"Thornhill","Thornhill"," 610","Vaughan",N,N,"",10,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 611","Vaughan",N,N,"",14,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thornhill","Thornhill"," 611","Vaughan",N,N,"",14,0,"Kotler","","Liane","Liberal","Libéral",N,N,603
35106,"Thornhill","Thornhill"," 611","Vaughan",N,N,"",14,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,899
35106,"Thornhill","Thornhill"," 611","Vaughan",N,N,"",14,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35106,"Thornhill","Thornhill"," 611","Vaughan",N,N,"",14,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,7
35106,"Thornhill","Thornhill"," 612","Vaughan",N,N,"",5,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,14
35106,"Thornhill","Thornhill"," 612","Vaughan",N,N,"",5,0,"Kotler","","Liane","Liberal","Libéral",N,N,835
35106,"Thornhill","Thornhill"," 612","Vaughan",N,N,"",5,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,818
35106,"Thornhill","Thornhill"," 612","Vaughan",N,N,"",5,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thornhill","Thornhill"," 612","Vaughan",N,N,"",5,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,8
35106,"Thornhill","Thornhill"," 613","Vaughan",N,N,"",2,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thornhill","Thornhill"," 613","Vaughan",N,N,"",2,0,"Kotler","","Liane","Liberal","Libéral",N,N,469
35106,"Thornhill","Thornhill"," 613","Vaughan",N,N,"",2,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,689
35106,"Thornhill","Thornhill"," 613","Vaughan",N,N,"",2,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35106,"Thornhill","Thornhill"," 613","Vaughan",N,N,"",2,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",56,787,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",56,787,"Kotler","","Liane","Liberal","Libéral",N,N,427
35106,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",56,787,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,578
35106,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",56,787,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35106,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",56,787,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Kotler","","Liane","Liberal","Libéral",N,N,919
35106,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,5254
35106,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35106,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,18
